A;RTSALEDATA;300;20201019 01:08;VALNET;
B;300;4166162;1;20201019 01:08;;;;IRONBARK DR;WARIALDA;2402;13.77;H;20201001;20201012;67000;RU1;V;VACANT LAND;;RRF;;0;AQ465209;
C;300;4166162;1;20201019 01:08;23/1202798;
D;300;4166162;1;20201019 01:08;P;;;;;;
D;300;4166162;1;20201019 01:08;P;;;;;;
D;300;4166162;1;20201019 01:08;V;;;;;;
B;300;1842860;2;20201019 01:08;;;47;FINCH ST;BINGARA;2404;1791;M;20200930;20201014;170000;RU5;R;RESIDENCE;;ABB;;0;AQ471272;
C;300;1842860;2;20201019 01:08;2/591305;
D;300;1842860;2;20201019 01:08;P;;;;;;
D;300;1842860;2;20201019 01:08;V;;;;;;
Z;11;2;2;5;
