A;RTSALEDATA;139;20201019 01:06;VALNET;
B;139;2919117;1;20201019 01:06;;202;6;FAIRWATER CL;BREAKFAST POINT;2137;;;20200902;20201014;1240000;;R;RESIDENCE;14;;;0;AQ470509;
C;139;2919117;1;20201019 01:06;14/SP67959;
D;139;2919117;1;20201019 01:06;P;;;;;;
D;139;2919117;1;20201019 01:06;P;;;;;;
D;139;2919117;1;20201019 01:06;V;;;;;;
D;139;2919117;1;20201019 01:06;V;;;;;;
B;139;3460107;2;20201019 01:06;;12;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20200908;20201013;991526;;R;RESIDENCE;3;;;0;AQ467637;
C;139;3460107;2;20201019 01:06;3/SP82362;
D;139;3460107;2;20201019 01:06;P;;;;;;
D;139;3460107;2;20201019 01:06;V;;;;;;
B;139;3031027;3;20201019 01:06;;4;69;BERTRAM ST;MORTLAKE;2137;;;20200819;20201014;860000;;R;RESIDENCE;4;;;0;AQ469747;
C;139;3031027;3;20201019 01:06;4/SP71275;
D;139;3031027;3;20201019 01:06;P;;;;;;
D;139;3031027;3;20201019 01:06;V;;;;;;
B;139;3506599;4;20201019 01:06;;37;48;WALKER ST;RHODES;2138;;;20200904;20201009;621000;;R;RESIDENCE;33;;;0;AQ459858;
C;139;3506599;4;20201019 01:06;33/SP82939;
D;139;3506599;4;20201019 01:06;P;;;;;;
D;139;3506599;4;20201019 01:06;V;;;;;;
B;139;3506599;5;20201019 01:06;;65;1;TIMBROL AVE;RHODES;2138;;;20200824;20201012;825000;;R;RESIDENCE;154;;;0;AQ464194;
C;139;3506599;5;20201019 01:06;154/SP82939;
D;139;3506599;5;20201019 01:06;P;;;;;;
D;139;3506599;5;20201019 01:06;P;;;;;;
D;139;3506599;5;20201019 01:06;V;;;;;;
D;139;3506599;5;20201019 01:06;V;;;;;;
B;139;3609704;6;20201019 01:06;INDIGO;105;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20200828;20201009;736000;;R;RESIDENCE;5;;;0;AQ461212;
C;139;3609704;6;20201019 01:06;5/SP83976;
D;139;3609704;6;20201019 01:06;P;;;;;;
D;139;3609704;6;20201019 01:06;V;;;;;;
B;139;1448386;7;20201019 01:06;;;50;BRAYS RD;CONCORD;2137;417.3;M;20200721;20201013;1810000;R2;R;RESIDENCE;;EKK;;0;AQ468642;
C;139;1448386;7;20201019 01:06;2/7924;
D;139;1448386;7;20201019 01:06;P;;;;;;
D;139;1448386;7;20201019 01:06;P;;;;;;
D;139;1448386;7;20201019 01:06;V;;;;;;
D;139;1448386;7;20201019 01:06;V;;;;;;
B;139;1454145;8;20201019 01:06;;;2;LLEWELLYN ST;RHODES;2138;777.8;M;20200828;20201012;2470000;R3;R;RESIDENCE;;EAD;;0;AQ465419;
C;139;1454145;8;20201019 01:06;88/6401;
D;139;1454145;8;20201019 01:06;P;;;;;;
D;139;1454145;8;20201019 01:06;V;;;;;;
D;139;1454145;8;20201019 01:06;V;;;;;;
B;139;1457178;9;20201019 01:06;;;25;TRIPOD ST;CONCORD;2137;659.59;M;20200829;20201014;4210000;R2;R;RESIDENCE;;EKK;;0;AQ470500;
C;139;1457178;9;20201019 01:06;3/9194;
D;139;1457178;9;20201019 01:06;P;;;;;;
D;139;1457178;9;20201019 01:06;P;;;;;;
D;139;1457178;9;20201019 01:06;V;;;;;;
D;139;1457178;9;20201019 01:06;V;;;;;;
B;139;1457241;10;20201019 01:06;;;8;VICTORIA AVE;CONCORD WEST;2138;543.8;M;20200715;20201009;2075000;R3;R;RESIDENCE;;ECD;;0;AQ461497;
C;139;1457241;10;20201019 01:06;17/6145;
D;139;1457241;10;20201019 01:06;P;;;;;;
D;139;1457241;10;20201019 01:06;P;;;;;;
D;139;1457241;10;20201019 01:06;V;;;;;;
B;139;1457274;11;20201019 01:06;;17;30;VICTORIA AVE;CONCORD WEST;2138;;;20200903;20201015;595000;;R;RESIDENCE;17;;;0;AQ473992;
C;139;1457274;11;20201019 01:06;17/SP6289;
D;139;1457274;11;20201019 01:06;P;;;;;;
D;139;1457274;11;20201019 01:06;V;;;;;;
B;139;3747272;12;20201019 01:06;;3 B;2;TIMBROL AVE;RHODES;2138;;;20200903;20201015;752000;;R;RESIDENCE;3;;;0;AQ472593;
C;139;3747272;12;20201019 01:06;3/SP88558;
D;139;3747272;12;20201019 01:06;P;;;;;;
D;139;3747272;12;20201019 01:06;V;;;;;;
D;139;3747272;12;20201019 01:06;V;;;;;;
B;139;1902981;13;20201019 01:06;;17;183;HAMPDEN RD;WAREEMBA;2046;;;20200831;20201012;877000;;R;RESIDENCE;17;;;0;AQ463979;
C;139;1902981;13;20201019 01:06;17/SP12447;
D;139;1902981;13;20201019 01:06;P;;;;;;
D;139;1902981;13;20201019 01:06;P;;;;;;
D;139;1902981;13;20201019 01:06;V;;;;;;
B;139;1900610;14;20201019 01:06;;6;112;EDENHOLME RD;WAREEMBA;2046;;;20200903;20201015;812500;;R;RESIDENCE;6;;;0;AQ472966;
C;139;1900610;14;20201019 01:06;6/SP12453;
D;139;1900610;14;20201019 01:06;P;;;;;;
D;139;1900610;14;20201019 01:06;P;;;;;;
D;139;1900610;14;20201019 01:06;V;;;;;;
B;139;1898575;15;20201019 01:06;;;53;BOUVARDIA ST;RUSSELL LEA;2046;366.7;M;20200929;20201012;13000;R2;R;RESIDENCE;;RSS;;1;AQ464005;
C;139;1898575;15;20201019 01:06;4/11165;
D;139;1898575;15;20201019 01:06;P;;;;;;
D;139;1898575;15;20201019 01:06;P;;;;;;
D;139;1898575;15;20201019 01:06;V;;;;;;
B;139;1909234;16;20201019 01:06;;;38;SPRING ST;ABBOTSFORD;2046;517.26;M;20200829;20201012;2205000;R2;R;RESIDENCE;;RPP;;0;AQ463073;
C;139;1909234;16;20201019 01:06;6/12292;
D;139;1909234;16;20201019 01:06;P;;;;;;
D;139;1909234;16;20201019 01:06;V;;;;;;
D;139;1909234;16;20201019 01:06;V;;;;;;
D;139;1909234;16;20201019 01:06;V;;;;;;
B;139;1899127;17;20201019 01:06;;17;20;CHARLES ST;FIVE DOCK;2046;;;20200717;20201015;685000;;R;RESIDENCE;17;;;0;AQ472599;
C;139;1899127;17;20201019 01:06;17/SP7181;
D;139;1899127;17;20201019 01:06;P;;;;;;
D;139;1899127;17;20201019 01:06;V;;;;;;
B;139;1905050;18;20201019 01:06;;;350;LYONS RD;RUSSELL LEA;2046;418.19;M;20200701;20201014;1540000;R2;R;RESIDENCE;;RSS;;0;AQ470199;
C;139;1905050;18;20201019 01:06;7/13532;
D;139;1905050;18;20201019 01:06;P;;;;;;
D;139;1905050;18;20201019 01:06;V;;;;;;
B;139;2847097;19;20201019 01:06;;;15;BISHOP ST;BREAKFAST POINT;2137;450;M;20200811;20201015;3058888;R2;R;RESIDENCE;;EBP;;0;AQ473908;
C;139;2847097;19;20201019 01:06;16/1028070;
D;139;2847097;19;20201019 01:06;P;;;;;;
D;139;2847097;19;20201019 01:06;V;;;;;;
D;139;2847097;19;20201019 01:06;V;;;;;;
D;139;2847097;19;20201019 01:06;V;;;;;;
B;139;3890011;20;20201019 01:06;;706;42;WALKER ST;RHODES;2138;124;M;20200722;20201009;1065000;;R;RESIDENCE;74;;;0;AQ461514;
C;139;3890011;20;20201019 01:06;74/SP91522;
D;139;3890011;20;20201019 01:06;P;;;;;;
D;139;3890011;20;20201019 01:06;V;;;;;;
Z;100;20;20;58;
