A;RTSALEDATA;005;20201019 01:05;VALNET;
B;005;2987481;1;20201019 01:05;;;10;WATTLEBIRD CL;ABERGLASSLYN;2320;1050;M;20200911;20201014;610000;R1;R;RESIDENCE;;AAV;;0;AQ469494;
C;005;2987481;1;20201019 01:05;514/1049386;
D;005;2987481;1;20201019 01:05;P;;;;;;
D;005;2987481;1;20201019 01:05;P;;;;;;
D;005;2987481;1;20201019 01:05;V;;;;;;
B;005;3387532;2;20201019 01:05;;;21;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.4;M;20200828;20201009;670000;R1;R;RESIDENCE;;ABC;;0;AQ460048;
C;005;3387532;2;20201019 01:05;311/1117575;
D;005;3387532;2;20201019 01:05;P;;;;;;
D;005;3387532;2;20201019 01:05;P;;;;;;
D;005;3387532;2;20201019 01:05;V;;;;;;
D;005;3387532;2;20201019 01:05;V;;;;;;
B;005;3450750;3;20201019 01:05;;;39;REDGUM CCT;ABERGLASSLYN;2320;782.8;M;20200911;20201012;665000;R1;R;RESIDENCE;;AAV;;0;AQ464117;
C;005;3450750;3;20201019 01:05;203/1129334;
D;005;3450750;3;20201019 01:05;P;;;;;;
D;005;3450750;3;20201019 01:05;V;;;;;;
D;005;3450750;3;20201019 01:05;V;;;;;;
B;005;3487370;4;20201019 01:05;;;43;KELLY CIR;RUTHERFORD;2320;1874;M;20200901;20201012;731600;R1;R;RESIDENCE;;AAV;;0;AQ462590;
C;005;3487370;4;20201019 01:05;1813/1145065;
D;005;3487370;4;20201019 01:05;P;;;;;;
D;005;3487370;4;20201019 01:05;P;;;;;;
D;005;3487370;4;20201019 01:05;V;;;;;;
D;005;3487370;4;20201019 01:05;V;;;;;;
B;005;4204835;5;20201019 01:05;;;15;MOUNT HARRIS DR;MAITLAND VALE;2320;2000;M;20200707;20201012;180000;R5;V;VACANT LAND;;ABF;;0;AQ462957;
C;005;4204835;5;20201019 01:05;1110/1252471;
D;005;4204835;5;20201019 01:05;P;;;;;;
D;005;4204835;5;20201019 01:05;P;;;;;;
D;005;4204835;5;20201019 01:05;V;;;;;;
B;005;4241843;6;20201019 01:05;;;30;TANGERINE ST;GILLIESTON HEIGHTS;2321;517.7;M;20200923;20201013;227000;R1;V;VACANT LAND;;ABC;;0;AQ467349;
C;005;4241843;6;20201019 01:05;1115/1256955;
D;005;4241843;6;20201019 01:05;P;;;;;;
D;005;4241843;6;20201019 01:05;V;;;;;;
D;005;4241843;6;20201019 01:05;V;;;;;;
B;005;3052338;7;20201019 01:05;;;149;REGIMENT RD;RUTHERFORD;2320;802.7;M;20200907;20201013;500000;R1;R;RESIDENCE;;AAX;;0;AQ468108;
C;005;3052338;7;20201019 01:05;303/1059602;
D;005;3052338;7;20201019 01:05;P;;;;;;
D;005;3052338;7;20201019 01:05;P;;;;;;
D;005;3052338;7;20201019 01:05;V;;;;;;
B;005;3546466;8;20201019 01:05;;;4;CHAMPION CRES;GILLIESTON HEIGHTS;2321;581.6;M;20200904;20201009;485000;R1;R;RESIDENCE;;ABC;;0;AQ460735;
C;005;3546466;8;20201019 01:05;409/1138766;
D;005;3546466;8;20201019 01:05;P;;;;;;
