A;RTSALEDATA;210;20201019 01:07;VALNET;
B;210;2085599;8;20201019 01:07;;3;366;EDGECLIFF RD;WOOLLAHRA;2025;115;M;20200828;20201009;1195000;;R;RESIDENCE;3;;;0;AQ460928;
C;210;2085599;8;20201019 01:07;3/SP6813;
D;210;2085599;8;20201019 01:07;P;;;;;;
D;210;2085599;8;20201019 01:07;P;;;;;;
D;210;2085599;8;20201019 01:07;V;;;;;;
D;210;2085599;8;20201019 01:07;V;;;;;;
B;210;2098820;9;20201019 01:07;;1;5;BELLEVUE PARK RD;BELLEVUE HILL;2023;170.9;M;20200908;20201014;1640000;;R;RESIDENCE;1;;;0;AQ470830;
C;210;2098820;9;20201019 01:07;1/SP3264;
D;210;2098820;9;20201019 01:07;P;;;;;;
D;210;2098820;9;20201019 01:07;P;;;;;;
D;210;2098820;9;20201019 01:07;V;;;;;;
D;210;2098820;9;20201019 01:07;V;;;;;;
B;210;2098871;10;20201019 01:07;;;33;PARSLEY RD;VAUCLUSE;2030;954.8;M;20200508;20201015;12800000;R2;R;RESIDENCE;;ALV;;0;AQ472814;
C;210;2098871;10;20201019 01:07;1/656789;
D;210;2098871;10;20201019 01:07;P;;;;;;
D;210;2098871;10;20201019 01:07;V;;;;;;
D;210;2098871;10;20201019 01:07;V;;;;;;
B;210;2101502;11;20201019 01:07;;19 A;5;THORNTON ST;DARLING POINT;2027;180.2;M;20200309;20201015;4250000;;R;RESIDENCE;54;;;0;AQ472854;
C;210;2101502;11;20201019 01:07;54/SP4428;
D;210;2101502;11;20201019 01:07;P;;;;;;
D;210;2101502;11;20201019 01:07;P;;;;;;
D;210;2101502;11;20201019 01:07;V;;;;;;
D;210;2101502;11;20201019 01:07;V;;;;;;
B;210;2086148;12;20201019 01:07;;6;275;EDGECLIFF RD;WOOLLAHRA;2025;198.8;M;20200829;20201012;3390000;;R;RESIDENCE;6;;;0;AQ463046;
C;210;2086148;12;20201019 01:07;6/SP2148;
D;210;2086148;12;20201019 01:07;P;;;;;;
D;210;2086148;12;20201019 01:07;V;;;;;;
B;210;2091517;13;20201019 01:07;;;40;LAWSON ST;PADDINGTON;2021;139.1;M;20200709;20201013;2690000;R2;R;RESIDENCE;;ALE;;0;AQ467521;
C;210;2091517;13;20201019 01:07;20/219641;
D;210;2091517;13;20201019 01:07;P;;;;;;
D;210;2091517;13;20201019 01:07;V;;;;;;
D;210;2091517;13;20201019 01:07;V;;;;;;
B;210;2096818;14;20201019 01:07;;3;5;OCTAGON RD;DARLING POINT;2027;76.2;M;20200911;20201009;1045000;;R;RESIDENCE;3;;;0;AQ460258;
C;210;2096818;14;20201019 01:07;3/SP1258;
D;210;2096818;14;20201019 01:07;P;;;;;;
D;210;2096818;14;20201019 01:07;P;;;;;;
D;210;2096818;14;20201019 01:07;V;;;;;;
B;210;2089135;15;20201019 01:07;;;55;GROSVENOR ST;WOOLLAHRA;2025;309.8;M;20200903;20201015;4000000;R3;R;RESIDENCE;;AMO;;0;AQ473885;
C;210;2089135;15;20201019 01:07;1/211252;
D;210;2089135;15;20201019 01:07;P;;;;;;
D;210;2089135;15;20201019 01:07;V;;;;;;
D;210;2089135;15;20201019 01:07;V;;;;;;
B;210;2094413;16;20201019 01:07;;4;268;NEW SOUTH HEAD RD;DOUBLE BAY;2028;123;M;20200828;20201009;1670000;;R;RESIDENCE;4;;;0;AQ460652;
C;210;2094413;16;20201019 01:07;4/SP62462;
D;210;2094413;16;20201019 01:07;P;;;;;;
D;210;2094413;16;20201019 01:07;V;;;;;;
B;210;2084061;17;20201019 01:07;;11;58;DARLING POINT RD;DARLING POINT;2027;163.5;M;20200817;20201012;3515000;;R;RESIDENCE;11;;;0;AQ463869;
C;210;2084061;17;20201019 01:07;11/SP8376;
D;210;2084061;17;20201019 01:07;P;;;;;;
D;210;2084061;17;20201019 01:07;V;;;;;;
D;210;2084061;17;20201019 01:07;V;;;;;;
B;210;2091881;18;20201019 01:07;;6;3;LONGWORTH AVE;POINT PIPER;2027;200.8;M;20200713;20201014;3150000;;R;RESIDENCE;6;;;0;AQ472082;
C;210;2091881;18;20201019 01:07;6/SP5109;
D;210;2091881;18;20201019 01:07;P;;;;;;
D;210;2091881;18;20201019 01:07;V;;;;;;
D;210;2091881;18;20201019 01:07;V;;;;;;
B;210;2079005;19;20201019 01:07;;4;3;BATES AVE;PADDINGTON;2021;56.6;M;20200820;20201009;965000;;R;RESIDENCE;4;;;0;AQ461335;
C;210;2079005;19;20201019 01:07;4/SP9583;
D;210;2079005;19;20201019 01:07;P;;;;;;
D;210;2079005;19;20201019 01:07;V;;;;;;
B;210;2081654;20;20201019 01:07;;;9;BUNYULA RD;BELLEVUE HILL;2023;562.8;M;20200709;20201009;5050000;R2;R;RESIDENCE;;ALB;;0;AQ461718;
C;210;2081654;20;20201019 01:07;6/9929;
D;210;2081654;20;20201019 01:07;P;;;;;;
D;210;2081654;20;20201019 01:07;V;;;;;;
B;210;2084446;21;20201019 01:07;;;50;DERBY ST;VAUCLUSE;2030;676.6;M;20200627;20201009;6025000;R2;R;RESIDENCE;;ALV;;0;AQ458345;
C;210;2084446;21;20201019 01:07;3/184006;
D;210;2084446;21;20201019 01:07;P;;;;;;
D;210;2084446;21;20201019 01:07;V;;;;;;
B;210;2104279;22;20201019 01:07;;14;51;WILLIAM ST;DOUBLE BAY;2028;213;M;20200916;20201015;1800000;;R;RESIDENCE;14;;;50;AQ472577;
C;210;2104279;22;20201019 01:07;14/SP64429;
D;210;2104279;22;20201019 01:07;P;;;;;;
D;210;2104279;22;20201019 01:07;P;;;;;;
D;210;2104279;22;20201019 01:07;V;;;;;;
D;210;2104279;22;20201019 01:07;V;;;;;;
B;210;2080361;23;20201019 01:07;;2;23;BIRRIGA RD;BELLEVUE HILL;2023;;;20200623;20201009;2150000;;R;RESIDENCE;2;;;0;AQ459397;
C;210;2080361;23;20201019 01:07;2/SP68737;
D;210;2080361;23;20201019 01:07;P;;;;;;
D;210;2080361;23;20201019 01:07;P;;;;;;
D;210;2080361;23;20201019 01:07;V;;;;;;
B;210;2089765;24;20201019 01:07;;;4;HARRIS ST;PADDINGTON;2021;233.9;M;20200831;20201009;2715000;R3;R;RESIDENCE;;AMO;;0;AQ458868;
C;210;2089765;24;20201019 01:07;1/243966;
D;210;2089765;24;20201019 01:07;P;;;;;;
D;210;2089765;24;20201019 01:07;P;;;;;;
D;210;2089765;24;20201019 01:07;V;;;;;;
D;210;2089765;24;20201019 01:07;V;;;;;;
B;210;2087419;25;20201019 01:07;;;148;FLETCHER ST;WOOLLAHRA;2025;196;M;20200630;20201014;3600000;R3;R;RESIDENCE;;AMO;;0;AQ470032;
C;210;2087419;25;20201019 01:07;2/210774;
D;210;2087419;25;20201019 01:07;P;;;;;;
D;210;2087419;25;20201019 01:07;V;;;;;;
B;210;2089948;26;20201019 01:07;;;67;HOLDSWORTH ST;WOOLLAHRA;2025;208.6;M;20200903;20201015;4300000;R2;R;RESIDENCE;;ALO;;0;AQ474232;
C;210;2089948;26;20201019 01:07;7/928933;
D;210;2089948;26;20201019 01:07;P;;;;;;
D;210;2089948;26;20201019 01:07;V;;;;;;
D;210;2089948;26;20201019 01:07;V;;;;;;
D;210;2089948;26;20201019 01:07;V;;;;;;
B;210;2089950;27;20201019 01:07;;;71;HOLDSWORTH ST;WOOLLAHRA;2025;278.2;M;20200831;20201015;4626000;R2;R;RESIDENCE;;ALO;;0;AQ473763;
C;210;2089950;27;20201019 01:07;5/928933;
D;210;2089950;27;20201019 01:07;P;;;;;;
D;210;2089950;27;20201019 01:07;V;;;;;;
B;210;2100575;28;20201019 01:07;;;13;STEPHEN ST;PADDINGTON;2021;300;M;20200819;20201014;6720000;R2;R;RESIDENCE;;ALL;;0;AQ469561;
C;210;2100575;28;20201019 01:07;3/625250;
D;210;2100575;28;20201019 01:07;P;;;;;;
D;210;2100575;28;20201019 01:07;V;;;;;;
D;210;2100575;28;20201019 01:07;V;;;;;;
B;210;2090155;29;20201019 01:07;;;173;HOPETOUN AVE;VAUCLUSE;2030;145.4;M;20200812;20201009;2750000;B1;R;RESIDENCE;;BNC;;0;AQ458945;
C;210;2090155;29;20201019 01:07;4/108504;
D;210;2090155;29;20201019 01:07;P;;;;;;
D;210;2090155;29;20201019 01:07;V;;;;;;
D;210;2090155;29;20201019 01:07;V;;;;;;
B;210;3227921;30;20201019 01:07;;3;2;IAN ST;ROSE BAY;2029;433;M;20200612;20201009;3685000;;R;RESIDENCE;3;;;0;AQ461720;
C;210;3227921;30;20201019 01:07;3/SP76434;
D;210;3227921;30;20201019 01:07;P;;;;;;
D;210;3227921;30;20201019 01:07;V;;;;;;
D;210;3227921;30;20201019 01:07;V;;;;;;
B;210;4315228;31;20201019 01:07;;4;30;DALLEY AVE;VAUCLUSE;2030;;;20180628;20200918;5450000;;R;RESIDENCE;4;;;0;AQ404963;
C;210;4315228;31;20201019 01:07;4/SP98136;
D;210;4315228;31;20201019 01:07;P;;;;;;
D;210;4315228;31;20201019 01:07;V;;;;;;
B;210;2083998;32;20201019 01:07;;5;82;DARLING POINT RD;DARLING POINT;2027;376;M;20200902;20200902;60000;;R;RESIDENCE;7;;;0;AQ372753;
C;210;2083998;32;20201019 01:07;7/SP100825;
D;210;2083998;32;20201019 01:07;P;;;;;;
D;210;2083998;32;20201019 01:07;P;;;;;;
D;210;2083998;32;20201019 01:07;V;;;;;;
D;210;2083998;32;20201019 01:07;V;;;;;;
D;210;2083998;32;20201019 01:07;V;;;;;;
Z;161;32;32;95;
