A;RTSALEDATA;217;20201019 01:07;VALNET;
B;217;3370557;1;20201019 01:07;;;13;DECORA ST;MOUNT ANNAN;2567;;;20200819;20201015;685000;;R;RESIDENCE;1;;;0;AQ475324;
C;217;3370557;1;20201019 01:07;1/SP80313;
D;217;3370557;1;20201019 01:07;P;;;;;;
D;217;3370557;1;20201019 01:07;P;;;;;;
D;217;3370557;1;20201019 01:07;V;;;;;;
D;217;3370557;1;20201019 01:07;V;;;;;;
B;217;3436205;2;20201019 01:07;;;23;DEWPOINT DR;SPRING FARM;2570;600.1;M;20200901;20201013;840000;R1;R;RESIDENCE;;EAA;;0;AQ467788;
C;217;3436205;2;20201019 01:07;1302/1133323;
D;217;3436205;2;20201019 01:07;P;;;;;;
D;217;3436205;2;20201019 01:07;P;;;;;;
D;217;3436205;2;20201019 01:07;V;;;;;;
D;217;3436205;2;20201019 01:07;V;;;;;;
B;217;3436213;3;20201019 01:07;;;14;DORSET ST;SPRING FARM;2570;502;M;20200831;20201009;725000;R1;R;RESIDENCE;;EAA;;0;AQ459404;
C;217;3436213;3;20201019 01:07;1310/1133323;
D;217;3436213;3;20201019 01:07;P;;;;;;
D;217;3436213;3;20201019 01:07;P;;;;;;
D;217;3436213;3;20201019 01:07;V;;;;;;
B;217;3486936;4;20201019 01:07;;;18;GRIMES AVE;ELDERSLIE;2570;500;M;20200718;20201009;775000;R1;R;RESIDENCE;;AUA;;0;AQ459394;
C;217;3486936;4;20201019 01:07;301/1139677;
D;217;3486936;4;20201019 01:07;P;;;;;;
D;217;3486936;4;20201019 01:07;P;;;;;;
D;217;3486936;4;20201019 01:07;V;;;;;;
D;217;3486936;4;20201019 01:07;V;;;;;;
B;217;3479223;5;20201019 01:07;;;10;MOYENGULLY AVE;MOUNT ANNAN;2567;545;M;20200829;20201009;871000;R2;R;RESIDENCE;;AZA;;0;AQ460747;
C;217;3479223;5;20201019 01:07;3631/1142148;
D;217;3479223;5;20201019 01:07;P;;;;;;
D;217;3479223;5;20201019 01:07;P;;;;;;
D;217;3479223;5;20201019 01:07;V;;;;;;
D;217;3479223;5;20201019 01:07;V;;;;;;
B;217;4178696;6;20201019 01:07;;;39;FRIEND RD;LEPPINGTON;2179;381.2;M;20200903;20201015;439900;R2;V;VACANT LAND;;EHE;;0;AQ474198;
C;217;4178696;6;20201019 01:07;6087/1215912;
D;217;4178696;6;20201019 01:07;P;;;;;;
