A;RTSALEDATA;226;20201019 01:07;VALNET;
B;226;4162650;1;20201019 01:07;;;67;HIGHLAND CRES;THIRLMERE;2572;450;M;20200901;20201013;330000;R2;V;VACANT LAND;;THI;;0;AQ467772;
C;226;4162650;1;20201019 01:07;152/1245299;
D;226;4162650;1;20201019 01:07;P;;;;;;
D;226;4162650;1;20201019 01:07;V;;;;;;
B;226;4163157;2;20201019 01:07;;;22;HIGHLAND CRES;THIRLMERE;2572;799.4;M;20200901;20201013;380000;R2;V;VACANT LAND;;THI;;0;AQ468089;
C;226;4163157;2;20201019 01:07;10/1239574;
D;226;4163157;2;20201019 01:07;P;;;;;;
D;226;4163157;2;20201019 01:07;P;;;;;;
D;226;4163157;2;20201019 01:07;V;;;;;;
D;226;4163157;2;20201019 01:07;V;;;;;;
B;226;4251420;3;20201019 01:07;;;1;SUMMER HOUSE RISE;TAHMOOR;2573;700.1;M;20200902;20201014;435000;R2;V;VACANT LAND;;TAR;;0;AQ471005;
C;226;4251420;3;20201019 01:07;80/1246988;
D;226;4251420;3;20201019 01:07;P;;;;;;
D;226;4251420;3;20201019 01:07;P;;;;;;
D;226;4251420;3;20201019 01:07;V;;;;;;
B;226;4251421;4;20201019 01:07;;;3;SUMMER HOUSE RISE;TAHMOOR;2573;702.6;M;20200901;20201013;410000;R2;R;RESIDENCE;;TAR;;0;AQ466991;
C;226;4251421;4;20201019 01:07;81/1246988;
D;226;4251421;4;20201019 01:07;P;;;;;;
D;226;4251421;4;20201019 01:07;P;;;;;;
D;226;4251421;4;20201019 01:07;V;;;;;;
B;226;2592677;5;20201019 01:07;;;28;CARLTON RD;THIRLMERE;2572;1821;M;20200914;20201012;550000;R2;R;RESIDENCE;;THI;;0;AQ463013;
C;226;2592677;5;20201019 01:07;54/C/1569;
D;226;2592677;5;20201019 01:07;P;;;;;;
D;226;2592677;5;20201019 01:07;V;;;;;;
B;226;2590504;6;20201019 01:07;;;69;APPIN RD;APPIN;2560;955.3;M;20200813;20201012;791500;B2;R;RESIDENCE;;APS;;0;AQ464645;
C;226;2590504;6;20201019 01:07;1/878338;
D;226;2590504;6;20201019 01:07;P;;;;;;
D;226;2590504;6;20201019 01:07;V;;;;;;
D;226;2590504;6;20201019 01:07;V;;;;;;
B;226;2593482;7;20201019 01:07;;;75;CUMMINS RD;MENANGLE;2568;2.023;H;20200909;20201009;1483000;E4;R;RESIDENCE;;DOV;;0;AQ459158;
C;226;2593482;7;20201019 01:07;3/252724;
D;226;2593482;7;20201019 01:07;P;;;;;;
D;226;2593482;7;20201019 01:07;P;;;;;;
D;226;2593482;7;20201019 01:07;V;;;;;;
D;226;2593482;7;20201019 01:07;V;;;;;;
B;226;2591246;8;20201019 01:07;;;1459;BARKERS LODGE RD;OAKDALE;2570;4051;M;20200828;20201009;950000;RU1;R;RESIDENCE;;TWA;;0;AQ460384;
C;226;2591246;8;20201019 01:07;15/596575;
D;226;2591246;8;20201019 01:07;P;;;;;;
D;226;2591246;8;20201019 01:07;P;;;;;;
D;226;2591246;8;20201019 01:07;V;;;;;;
B;226;2603145;9;20201019 01:07;;;12;VICTORIA RD;THIRLMERE;2572;882;M;20200901;20201013;530000;R2;R;RESIDENCE;;THI;;0;AQ468020;
C;226;2603145;9;20201019 01:07;5012/853093;
D;226;2603145;9;20201019 01:07;P;;;;;;
D;226;2603145;9;20201019 01:07;V;;;;;;
B;226;2598039;10;20201019 01:07;;5;35;MERLIN ST;THE OAKS;2570;;;20200908;20201013;450000;;R;RESIDENCE;5;;;0;AQ466525;
C;226;2598039;10;20201019 01:07;5/SP60929;
D;226;2598039;10;20201019 01:07;P;;;;;;
D;226;2598039;10;20201019 01:07;P;;;;;;
D;226;2598039;10;20201019 01:07;V;;;;;;
B;226;2600722;11;20201019 01:07;;;51;RIVER RD;TAHMOOR;2573;1725;M;20200829;20201012;810000;R2;R;RESIDENCE;;TAE;;0;AQ463255;
C;226;2600722;11;20201019 01:07;102/808906;
D;226;2600722;11;20201019 01:07;P;;;;;;
D;226;2600722;11;20201019 01:07;P;;;;;;
D;226;2600722;11;20201019 01:07;V;;;;;;
D;226;2600722;11;20201019 01:07;V;;;;;;
B;226;2603376;12;20201019 01:07;;;84;WATTLE CREEK DR;THERESA PARK;2570;7.106;H;20200713;20201013;1870000;RU1;R;RESIDENCE;;WTZ;;0;AQ468191;
C;226;2603376;12;20201019 01:07;102/852200;
D;226;2603376;12;20201019 01:07;P;;;;;;
D;226;2603376;12;20201019 01:07;P;;;;;;
D;226;2603376;12;20201019 01:07;V;;;;;;
D;226;2603376;12;20201019 01:07;V;;;;;;
B;226;2603493;13;20201019 01:07;;;71;WEIR RD;WARRAGAMBA;2752;790;M;20200908;20201015;555000;R2;R;RESIDENCE;;WAR;;0;AQ473988;
C;226;2603493;13;20201019 01:07;3/628780;
D;226;2603493;13;20201019 01:07;P;;;;;;
D;226;2603493;13;20201019 01:07;P;;;;;;
D;226;2603493;13;20201019 01:07;V;;;;;;
D;226;2603493;13;20201019 01:07;V;;;;;;
B;226;2974521;14;20201019 01:07;;;2;WILMOTT CT;CAMDEN PARK;2570;750;M;20200711;20201013;1055000;R2;R;RESIDENCE;;CAM;;0;AQ468196;
C;226;2974521;14;20201019 01:07;219/1049111;
D;226;2974521;14;20201019 01:07;P;;;;;;
D;226;2974521;14;20201019 01:07;P;;;;;;
D;226;2974521;14;20201019 01:07;V;;;;;;
B;226;3088362;15;20201019 01:07;;;11;WELLINGTON ST;BUXTON;2571;695.6;M;20200921;20201012;402500;R2;R;RESIDENCE;;BUX;;0;AQ463036;
C;226;3088362;15;20201019 01:07;130/2/7567;
D;226;3088362;15;20201019 01:07;P;;;;;;
D;226;3088362;15;20201019 01:07;P;;;;;;
D;226;3088362;15;20201019 01:07;V;;;;;;
