A;RTSALEDATA;074;20201019 01:06;VALNET;
B;074;564488;1;20201019 01:06;;;8;COLLARENE AVE;GRIFFITH;2680;;;20200911;20201009;307500;;R;RESIDENCE;4;;;0;AQ458975;
C;074;564488;1;20201019 01:06;4/SP66049;
D;074;564488;1;20201019 01:06;P;;;;;;
D;074;564488;1;20201019 01:06;P;;;;;;
D;074;564488;1;20201019 01:06;V;;;;;;
B;074;3369830;2;20201019 01:06;;;7;HAINES ST;GRIFFITH;2680;720.2;M;20200829;20201009;430000;R1;R;RESIDENCE;;EST;;0;AQ461017;
C;074;3369830;2;20201019 01:06;37/1122792;
D;074;3369830;2;20201019 01:06;P;;;;;;
D;074;3369830;2;20201019 01:06;V;;;;;;
D;074;3369830;2;20201019 01:06;V;;;;;;
B;074;3454460;3;20201019 01:06;;;2;TRANTER PL;GRIFFITH;2680;859;M;20200905;20201012;1056000;B2;3;COMMERCIAL;;CBD;;0;AQ465403;
C;074;3454460;3;20201019 01:06;1/48/758476 Public Reserve 559032;
D;074;3454460;3;20201019 01:06;P;;;;;;
D;074;3454460;3;20201019 01:06;P;;;;;;
D;074;3454460;3;20201019 01:06;V;;;;;;
B;074;4227200;4;20201019 01:06;;;211;CLIFTON BVD;GRIFFITH;2680;714.7;M;20200907;20201015;600000;R1;R;RESIDENCE;;EST;;0;AQ472788;
C;074;4227200;4;20201019 01:06;308/1250478;
D;074;4227200;4;20201019 01:06;P;;;;;;
D;074;4227200;4;20201019 01:06;V;;;;;;
B;074;4160226;5;20201019 01:06;;;14;CAPPELLO CL;GRIFFITH;2680;505.7;M;20200917;20201015;125000;R1;V;VACANT LAND;;GWE;;0;AQ473225;
C;074;4160226;5;20201019 01:06;39/1242125;
D;074;4160226;5;20201019 01:06;P;;;;;;
D;074;4160226;5;20201019 01:06;P;;;;;;
D;074;4160226;5;20201019 01:06;V;;;;;;
D;074;4160226;5;20201019 01:06;V;;;;;;
D;074;4160226;5;20201019 01:06;V;;;;;;
B;074;563162;6;20201019 01:06;FARM NO 809;;17;ELDER RD;GRIFFITH;2680;967.6;M;20200921;20201013;280000;R1;R;RESIDENCE;;GWE;;0;AQ467035;
C;074;563162;6;20201019 01:06;1456/751709;
D;074;563162;6;20201019 01:06;P;;;;;;
