A;RTSALEDATA;018;20201019 01:05;VALNET;
B;018;392892;1;20201019 01:05;;;7;MOORHEAD ST;BERMAGUI;2546;1214;M;20200903;20201014;875000;R2;R;RESIDENCE;;BRC;;0;AQ470006;
C;018;392892;1;20201019 01:05;11/12/758095;
D;018;392892;1;20201019 01:05;P;;;;;;
D;018;392892;1;20201019 01:05;P;;;;;;
D;018;392892;1;20201019 01:05;V;;;;;;
B;018;391719;2;20201019 01:05;;;34;PARKER ST;BEGA;2550;798.6;M;20200914;20201014;465000;B4;R;RESIDENCE;;BBH;;0;AQ470777;
C;018;391719;2;20201019 01:05;1, 2/799902;
D;018;391719;2;20201019 01:05;P;;;;;;
D;018;391719;2;20201019 01:05;V;;;;;;
D;018;391719;2;20201019 01:05;V;;;;;;
B;018;398317;3;20201019 01:05;;;28;IDLEWILDE CRES;PAMBULA;2549;684.4;M;20200914;20201014;450000;R2;R;RESIDENCE;;BRR;;0;AQ470539;
C;018;398317;3;20201019 01:05;39/258930;
D;018;398317;3;20201019 01:05;P;;;;;;
D;018;398317;3;20201019 01:05;P;;;;;;
D;018;398317;3;20201019 01:05;V;;;;;;
D;018;398317;3;20201019 01:05;V;;;;;;
B;018;398450;4;20201019 01:05;;;1;MUNJE ST;PAMBULA;2549;679.3;M;20201006;20201012;575000;R2;R;RESIDENCE;;BRR;;0;AQ463129;
C;018;398450;4;20201019 01:05;1/258163;
D;018;398450;4;20201019 01:05;P;;;;;;
D;018;398450;4;20201019 01:05;P;;;;;;
D;018;398450;4;20201019 01:05;V;;;;;;
D;018;398450;4;20201019 01:05;V;;;;;;
B;018;398473;5;20201019 01:05;;;4;NARREGOL ST;PAMBULA;2549;1123;M;20200911;20201012;625000;R3;R;RESIDENCE;;BMH;;0;AQ464271;
C;018;398473;5;20201019 01:05;467/720943;
D;018;398473;5;20201019 01:05;P;;;;;;
D;018;398473;5;20201019 01:05;P;;;;;;
D;018;398473;5;20201019 01:05;V;;;;;;
B;018;404146;6;20201019 01:05;;;48;SPRINGFIELD RD;KAMERUKA;2550;3.63;H;20200929;20201012;632500;RU1;R;RESIDENCE;;BUB;;0;AQ465258;
C;018;404146;6;20201019 01:05;5/807556;
D;018;404146;6;20201019 01:05;P;;;;;;
D;018;404146;6;20201019 01:05;P;;;;;;
D;018;404146;6;20201019 01:05;V;;;;;;
D;018;404146;6;20201019 01:05;V;;;;;;
B;018;393753;7;20201019 01:05;;;8;GILLESPIE ST;COBARGO;2550;2300.6;M;20200921;20201012;182000;RU5;V;VACANT LAND;;BZA;;0;AQ463066;
C;018;393753;7;20201019 01:05;3, 4/2/1460;
D;018;393753;7;20201019 01:05;P;;;;;;
D;018;393753;7;20201019 01:05;P;;;;;;
D;018;393753;7;20201019 01:05;V;;;;;;
B;018;401915;8;20201019 01:05;;;7;SCOTT ST;WOLUMLA;2550;3010;M;20200903;20201015;440000;RU5;R;RESIDENCE;;BZF;;0;AQ475225;
C;018;401915;8;20201019 01:05;6, 7/1270;
D;018;401915;8;20201019 01:05;P;;;;;;
D;018;401915;8;20201019 01:05;P;;;;;;
D;018;401915;8;20201019 01:05;V;;;;;;
D;018;401915;8;20201019 01:05;V;;;;;;
B;018;407298;9;20201019 01:05;;;18;CORAL PARK RD;WOLUMLA;2550;7305;M;20200818;20201014;595000;RU1;R;RESIDENCE;;BUB;;0;AQ470749;
C;018;407298;9;20201019 01:05;2/1003104;
D;018;407298;9;20201019 01:05;P;;;;;;
D;018;407298;9;20201019 01:05;P;;;;;;
D;018;407298;9;20201019 01:05;V;;;;;;
D;018;407298;9;20201019 01:05;V;;;;;;
B;018;3393689;10;20201019 01:05;;;;BARRETTS RD;BEMBOKA;2550;5.424;H;20200909;20201015;180000;RU1;V;VACANT LAND;;BUF;;0;AQ473172;
C;018;3393689;10;20201019 01:05;131/1125126;
D;018;3393689;10;20201019 01:05;P;;;;;;
D;018;3393689;10;20201019 01:05;P;;;;;;
D;018;3393689;10;20201019 01:05;V;;;;;;
B;018;3433659;11;20201019 01:05;;26;1;ELIZABETH ST;MERIMBULA;2548;;;20200522;20201012;599000;;R;RESIDENCE;1;;;0;AQ464881;
C;018;3433659;11;20201019 01:05;1/SP81754;
D;018;3433659;11;20201019 01:05;P;;;;;;
D;018;3433659;11;20201019 01:05;P;;;;;;
D;018;3433659;11;20201019 01:05;V;;;;;;
D;018;3433659;11;20201019 01:05;V;;;;;;
B;018;4224920;12;20201019 01:05;;;45;LYNJOHN DR;BEGA;2550;552.1;M;20200821;20201009;120000;R2;V;VACANT LAND;;BRH;;0;AQ461880;
C;018;4224920;12;20201019 01:05;44/1253990;
D;018;4224920;12;20201019 01:05;P;;;;;;
D;018;4224920;12;20201019 01:05;P;;;;;;
D;018;4224920;12;20201019 01:05;V;;;;;;
B;018;4244706;13;20201019 01:05;;;7;JACARANDA PL;MIRADOR;2548;800;M;20200828;20201009;300000;R2;V;VACANT LAND;;BRL;;0;AQ459600;
C;018;4244706;13;20201019 01:05;1061/1240676;
D;018;4244706;13;20201019 01:05;P;;;;;;
D;018;4244706;13;20201019 01:05;V;;;;;;
B;018;4244709;14;20201019 01:05;;;13;JACARANDA PL;MIRADOR;2548;800;M;20200903;20201015;280000;R2;V;VACANT LAND;;BRL;;0;AQ473948;
C;018;4244709;14;20201019 01:05;1064/1240676;
D;018;4244709;14;20201019 01:05;P;;;;;;
D;018;4244709;14;20201019 01:05;P;;;;;;
D;018;4244709;14;20201019 01:05;V;;;;;;
D;018;4244709;14;20201019 01:05;V;;;;;;
B;018;3082943;15;20201019 01:05;;;20;TRUMPETER AVE;EDEN;2551;1260;M;20200806;20201009;665000;R2;R;RESIDENCE;;BRT;;0;AQ459549;
C;018;3082943;15;20201019 01:05;320/1064211;
D;018;3082943;15;20201019 01:05;P;;;;;;
D;018;3082943;15;20201019 01:05;V;;;;;;
B;018;3086401;16;20201019 01:05;;;133;BOURNDA PARK WAY;WALLAGOOT;2550;7321;M;20200910;20201009;637500;E4;R;RESIDENCE;;BEQ;;0;AQ459004;
C;018;3086401;16;20201019 01:05;37/1059618;
D;018;3086401;16;20201019 01:05;P;;;;;;
D;018;3086401;16;20201019 01:05;P;;;;;;
D;018;3086401;16;20201019 01:05;V;;;;;;
B;018;3225890;17;20201019 01:05;THE OASIS ;2;28;MERIMBOLA ST;PAMBULA;2549;;;20200924;20201015;325000;;R;RESIDENCE;2;;;0;AQ472591;
C;018;3225890;17;20201019 01:05;2/SP76396;
D;018;3225890;17;20201019 01:05;P;;;;;;
D;018;3225890;17;20201019 01:05;V;;;;;;
B;018;2772808;18;20201019 01:05;;;581;BACK CREEK RD;LOCHIEL;2549;10.38;H;20200514;20200626;92000;RU2;R;RESIDENCE;;BVD;;33;AQ330327;
C;018;2772808;18;20201019 01:05;20/1022211;
D;018;2772808;18;20201019 01:05;P;;;;;;
D;018;2772808;18;20201019 01:05;V;;;;;;
D;018;2772808;18;20201019 01:05;V;;;;;;
D;018;2772808;18;20201019 01:05;V;;;;;;
B;018;3340205;19;20201019 01:05;;;948;BURRAGATE RD;WYNDHAM;2550;7.06;H;20200812;20201012;670000;RU2;R;RESIDENCE;;BVD;;0;AQ465259;
C;018;3340205;19;20201019 01:05;21/1117647;
D;018;3340205;19;20201019 01:05;P;;;;;;
D;018;3340205;19;20201019 01:05;V;;;;;;
D;018;3340205;19;20201019 01:05;V;;;;;;
B;018;3833039;20;20201019 01:05;;;1;PRINCES HWY;KIAH;2551;10.782;H;20200908;20201008;195000;E3;V;VACANT LAND;;BEE;;0;AQ455338;
C;018;3833039;20;20201019 01:05;1/241182 1/1204992;
D;018;3833039;20;20201019 01:05;P;;;;;;
D;018;3833039;20;20201019 01:05;V;;;;;;
D;018;3833039;20;20201019 01:05;V;;;;;;
B;018;4320883;21;20201019 01:05;;;10;LAGOON ST;BEGA;2550;9.576;H;20181218;20200729;770000;;V;VACANT LAND;;;;0;AQ350481;
C;018;4320883;21;20201019 01:05;1/1264640 Permissive Occupancy 554;
D;018;4320883;21;20201019 01:05;P;;;;;;
D;018;4320883;21;20201019 01:05;V;;;;;;
B;018;4320319;22;20201019 01:05;;;36;WUMBALWARRA DR;BEGA;2550;4450;M;20200907;20201007;295000;;V;VACANT LAND;;;;0;AQ452583;
C;018;4320319;22;20201019 01:05;211/1253502;
D;018;4320319;22;20201019 01:05;P;;;;;;
D;018;4320319;22;20201019 01:05;P;;;;;;
Z;115;22;22;69;
