A;RTSALEDATA;151;20201019 01:06;VALNET;
B;151;1682354;1;20201019 01:06;;;38;CASSINO DR;CASINO;2470;2025;M;20200910;20201012;390000;IN1;3;COMMERCIAL;;FCA;;0;AQ463181;
C;151;1682354;1;20201019 01:06;491/836464;
D;151;1682354;1;20201019 01:06;P;;;;;;
D;151;1682354;1;20201019 01:06;P;;;;;;
D;151;1682354;1;20201019 01:06;V;;;;;;
B;151;1679991;2;20201019 01:06;;;98;CANTERBURY ST;CASINO;2470;537.5;M;20200908;20201013;320000;R1;R;RESIDENCE;;ACC;;0;AQ468754;
C;151;1679991;2;20201019 01:06;D/384632;
D;151;1679991;2;20201019 01:06;P;;;;;;
D;151;1679991;2;20201019 01:06;V;;;;;;
D;151;1679991;2;20201019 01:06;V;;;;;;
B;151;2890329;3;20201019 01:06;;;4;COUNTRY LANE;CASINO;2470;1328;M;20200911;20201009;115000;R1;V;VACANT LAND;;AAA;;0;AQ459148;
C;151;2890329;3;20201019 01:06;17/1170;
D;151;2890329;3;20201019 01:06;P;;;;;;
D;151;2890329;3;20201019 01:06;P;;;;;;
D;151;2890329;3;20201019 01:06;V;;;;;;
B;151;1683037;4;20201019 01:06;;;100;WEST ST;CASINO;2470;398.4;M;20200917;20201015;280000;R1;R;RESIDENCE;;ACC;;0;AQ473576;
C;151;1683037;4;20201019 01:06;B/171756;
D;151;1683037;4;20201019 01:06;P;;;;;;
D;151;1683037;4;20201019 01:06;V;;;;;;
B;151;1683742;5;20201019 01:06;;5;26;MARTIN ST;CORAKI;2471;;;20200909;20201014;179000;;R;RESIDENCE;5;;;0;AQ471769;
C;151;1683742;5;20201019 01:06;5/SP64182;
D;151;1683742;5;20201019 01:06;P;;;;;;
D;151;1683742;5;20201019 01:06;V;;;;;;
B;151;1686512;6;20201019 01:06;;;795;AVENUE RD;ELLANGOWAN;2470;13.93;H;20200909;20201014;340000;RU1;R;RESIDENCE;;RDD;;0;AQ470431;
C;151;1686512;6;20201019 01:06;7/701873;
D;151;1686512;6;20201019 01:06;P;;;;;;
D;151;1686512;6;20201019 01:06;P;;;;;;
D;151;1686512;6;20201019 01:06;V;;;;;;
B;151;1687398;7;20201019 01:06;;;32;TRUSTUMS HILL RD;TRUSTUMS HILL;2472;9972;M;20200916;20201014;500000;RU1;R;RESIDENCE;;RCH;;0;AQ470805;
C;151;1687398;7;20201019 01:06;9/864108;
D;151;1687398;7;20201019 01:06;P;;;;;;
D;151;1687398;7;20201019 01:06;P;;;;;;
D;151;1687398;7;20201019 01:06;V;;;;;;
D;151;1687398;7;20201019 01:06;V;;;;;;
B;151;4318835;8;20201019 01:06;;;32;CASSIA ST;EVANS HEAD;2473;631;M;20200325;20201009;775000;;R;RESIDENCE;1;;;0;AQ458792;
C;151;4318835;8;20201019 01:06;1/SP102096;
D;151;4318835;8;20201019 01:06;P;;;;;;
D;151;4318835;8;20201019 01:06;P;;;;;;
D;151;4318835;8;20201019 01:06;V;;;;;;
B;151;4306222;9;20201019 01:06;;;72 A;CANTERBURY ST;CASINO;2470;564;M;20200908;20201013;375000;;R;RESIDENCE;1;;;0;AQ466980;
C;151;4306222;9;20201019 01:06;1/SP101691;
D;151;4306222;9;20201019 01:06;P;;;;;;
D;151;4306222;9;20201019 01:06;P;;;;;;
D;151;4306222;9;20201019 01:06;V;;;;;;
Z;46;9;9;26;
