A;RTSALEDATA;052;20201123 01:00;VALNET;
B;052;508802;1;20201123 01:00;;;29;MOIRA ST;GOOLGOWI;2652;1215;M;20201015;20201117;205000;RU5;R;RESIDENCE;;GGO;;0;AQ563294;
C;052;508802;1;20201123 01:00;17/12/758461;
D;052;508802;1;20201123 01:00;P;;;;;;
D;052;508802;1;20201123 01:00;P;;;;;;
D;052;508802;1;20201123 01:00;V;;;;;;
D;052;508802;1;20201123 01:00;V;;;;;;
B;052;510164;2;20201123 01:00;;;32;MOORE ST;HILLSTON;2675;1012;M;20201002;20201113;150000;RU5;R;RESIDENCE;;HHT;;0;AQ553439;
C;052;510164;2;20201123 01:00;25/1006653;
D;052;510164;2;20201123 01:00;P;;;;;;
D;052;510164;2;20201123 01:00;P;;;;;;
D;052;510164;2;20201123 01:00;V;;;;;;
D;052;510164;2;20201123 01:00;V;;;;;;
Z;14;2;2;8;
