A;RTSALEDATA;103;20201123 01:01;VALNET;
B;103;2934402;16;20201123 01:01;;;10;JACANA PL;LAKE HEIGHTS;2502;666.6;M;20200929;20201116;720000;R2;R;RESIDENCE;;ABG;;0;AQ560587;
C;103;2934402;16;20201123 01:01;117/1042870;
D;103;2934402;16;20201123 01:01;P;;;;;;
D;103;2934402;16;20201123 01:01;V;;;;;;
B;103;3371660;17;20201123 01:01;;;3;CEMETERY RD;HELENSBURGH;2508;799.8;M;20200824;20201116;1330000;R2;R;RESIDENCE;;AAE;;0;AQ558637;
C;103;3371660;17;20201123 01:01;49/1119034;
D;103;3371660;17;20201123 01:01;P;;;;;;
D;103;3371660;17;20201123 01:01;P;;;;;;
D;103;3371660;17;20201123 01:01;V;;;;;;
D;103;3371660;17;20201123 01:01;V;;;;;;
B;103;4187430;18;20201123 01:01;;;1 A;GAYNOR AVE;MOUNT OUSLEY;2519;256.1;M;20201002;20201113;865000;R2;R;RESIDENCE;;AAR;;0;AQ556271;
C;103;4187430;18;20201123 01:01;802/1225977;
D;103;4187430;18;20201123 01:01;P;;;;;;
D;103;4187430;18;20201123 01:01;P;;;;;;
D;103;4187430;18;20201123 01:01;V;;;;;;
B;103;4229878;19;20201123 01:01;;7;20;BELLAMBI ST;TARRAWANNA;2518;278;M;20201006;20201117;835000;;R;RESIDENCE;7;;;0;AQ562793;
C;103;4229878;19;20201123 01:01;7/SP99967;
D;103;4229878;19;20201123 01:01;P;;;;;;
D;103;4229878;19;20201123 01:01;P;;;;;;
D;103;4229878;19;20201123 01:01;V;;;;;;
D;103;4229878;19;20201123 01:01;V;;;;;;
B;103;3572726;20;20201123 01:01;;6;18;EDWARD ST;WOLLONGONG;2500;184;M;20201016;20201116;792700;;R;RESIDENCE;5;;;0;AQ557805;
C;103;3572726;20;20201123 01:01;5/SP85024;
D;103;3572726;20;20201123 01:01;P;;;;;;
D;103;3572726;20;20201123 01:01;P;;;;;;
D;103;3572726;20;20201123 01:01;V;;;;;;
D;103;3572726;20;20201123 01:01;V;;;;;;
D;103;3572726;20;20201123 01:01;V;;;;;;
B;103;3572726;21;20201123 01:01;;7;18;EDWARD ST;WOLLONGONG;2500;188;M;20200929;20201113;820000;;R;RESIDENCE;8;;;0;AQ554132;
C;103;3572726;21;20201123 01:01;8/SP85024;
D;103;3572726;21;20201123 01:01;P;;;;;;
D;103;3572726;21;20201123 01:01;V;;;;;;
D;103;3572726;21;20201123 01:01;V;;;;;;
D;103;3572726;21;20201123 01:01;V;;;;;;
B;103;4020297;22;20201123 01:01;;;26;BURELLI ST;WOLLONGONG;2500;;;20200930;20201117;480000;;R;RESIDENCE;26;;;0;AQ563919;
C;103;4020297;22;20201123 01:01;26/SP95133;
D;103;4020297;22;20201123 01:01;P;;;;;;
D;103;4020297;22;20201123 01:01;V;;;;;;
D;103;4020297;22;20201123 01:01;V;;;;;;
B;103;3219661;23;20201123 01:01;;24;26;MARKET ST;WOLLONGONG;2500;;;20200617;20201117;585000;;R;RESIDENCE;24;;;0;AQ562580;
C;103;3219661;23;20201123 01:01;24/SP76016;
D;103;3219661;23;20201123 01:01;P;;;;;;
D;103;3219661;23;20201123 01:01;V;;;;;;
D;103;3219661;23;20201123 01:01;V;;;;;;
B;103;3243595;24;20201123 01:01;;1;3;LUSO DR;UNANDERRA;2526;;;20200922;20201113;1040000;;3;FACTORY;1;;;0;AQ556747;
C;103;3243595;24;20201123 01:01;1/SP76774;
D;103;3243595;24;20201123 01:01;P;;;;;;
D;103;3243595;24;20201123 01:01;V;;;;;;
B;103;3243595;25;20201123 01:01;;2;3;LUSO DR;UNANDERRA;2526;;;20200922;20201113;475000;;3;FACTORY;2;;;0;AQ556743;
C;103;3243595;25;20201123 01:01;2/SP76774;
D;103;3243595;25;20201123 01:01;P;;;;;;
D;103;3243595;25;20201123 01:01;V;;;;;;
B;103;3697720;26;20201123 01:01;;;6;CRANESBILL WAY;FIGTREE;2525;705.8;M;20200924;20201116;1200000;R2;R;RESIDENCE;;AAU;;0;AQ559322;
C;103;3697720;26;20201123 01:01;305/1174980;
D;103;3697720;26;20201123 01:01;P;;;;;;
D;103;3697720;26;20201123 01:01;P;;;;;;
D;103;3697720;26;20201123 01:01;V;;;;;;
D;103;3697720;26;20201123 01:01;V;;;;;;
B;103;1149042;27;20201123 01:01;;;137;FLAGSTAFF RD;WARRAWONG;2502;556.4;M;20201003;20201116;365000;R2;R;RESIDENCE;;ABG;;0;AQ559487;
C;103;1149042;27;20201123 01:01;16/36175;
D;103;1149042;27;20201123 01:01;P;;;;;;
D;103;1149042;27;20201123 01:01;V;;;;;;
B;103;1133351;28;20201123 01:01;;;61;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;562.8;M;20200818;20201117;710000;R2;R;RESIDENCE;;AAX;;0;AQ561522;
C;103;1133351;28;20201123 01:01;22/201651;
D;103;1133351;28;20201123 01:01;P;;;;;;
D;103;1133351;28;20201123 01:01;V;;;;;;
D;103;1133351;28;20201123 01:01;V;;;;;;
B;103;1151574;29;20201123 01:01;;9;22;GIPPS ST;WOLLONGONG;2500;;;20201002;20201113;550000;;R;RESIDENCE;9;;;0;AQ553830;
C;103;1151574;29;20201123 01:01;9/SP61605;
D;103;1151574;29;20201123 01:01;P;;;;;;
D;103;1151574;29;20201123 01:01;V;;;;;;
B;103;1134913;30;20201123 01:01;;;139;BURKE RD;DAPTO;2530;558.4;M;20201007;20201113;650000;R2;R;RESIDENCE;;ABA;;0;AQ556391;
C;103;1134913;30;20201123 01:01;63/248686;
D;103;1134913;30;20201123 01:01;P;;;;;;
D;103;1134913;30;20201123 01:01;P;;;;;;
D;103;1134913;30;20201123 01:01;V;;;;;;
B;103;1165219;31;20201123 01:01;;;7;LANGSON AVE;FIGTREE;2525;556.4;M;20201009;20201116;788135;R2;R;RESIDENCE;;AAU;;0;AQ559047;
C;103;1165219;31;20201123 01:01;176/219564;
D;103;1165219;31;20201123 01:01;P;;;;;;
D;103;1165219;31;20201123 01:01;V;;;;;;
B;103;1157304;32;20201123 01:01;;;34;WOODRIDGE RD;HORSLEY;2530;558.4;M;20201010;20201116;545000;R2;R;RESIDENCE;;ABB;;0;AQ559396;
C;103;1157304;32;20201123 01:01;105/263653;
D;103;1157304;32;20201123 01:01;P;;;;;;
D;103;1157304;32;20201123 01:01;P;;;;;;
D;103;1157304;32;20201123 01:01;V;;;;;;
D;103;1157304;32;20201123 01:01;V;;;;;;
B;103;1162843;33;20201123 01:01;;;16;KIERNAN ST;GWYNNEVILLE;2500;575.5;M;20200911;20201113;910000;R2;R;RESIDENCE;;AAS;;0;AQ553823;
C;103;1162843;33;20201123 01:01;31/16061;
D;103;1162843;33;20201123 01:01;P;;;;;;
D;103;1162843;33;20201123 01:01;P;;;;;;
D;103;1162843;33;20201123 01:01;V;;;;;;
D;103;1162843;33;20201123 01:01;V;;;;;;
B;103;1163033;34;20201123 01:01;;;16;KINGSFORD ST;FAIRY MEADOW;2519;645;M;20200911;20201117;1050000;IN2;R;RESIDENCE;;IAB;;0;AQ562987;
C;103;1163033;34;20201123 01:01;121/18230;
D;103;1163033;34;20201123 01:01;P;;;;;;
D;103;1163033;34;20201123 01:01;P;;;;;;
D;103;1163033;34;20201123 01:01;V;;;;;;
D;103;1163033;34;20201123 01:01;V;;;;;;
B;103;1170929;35;20201123 01:01;;;54;MIRRABOOKA RD;LAKE HEIGHTS;2502;569.1;M;20201009;20201116;540000;R2;R;RESIDENCE;;ABG;;0;AQ560582;
C;103;1170929;35;20201123 01:01;93/201106;
D;103;1170929;35;20201123 01:01;P;;;;;;
D;103;1170929;35;20201123 01:01;P;;;;;;
D;103;1170929;35;20201123 01:01;V;;;;;;
D;103;1170929;35;20201123 01:01;V;;;;;;
B;103;2840203;36;20201123 01:01;;;15;HARTFIELD AVE;HORSLEY;2530;1077;M;20200918;20201113;933000;R2;R;RESIDENCE;;ABB;;0;AQ555246;
C;103;2840203;36;20201123 01:01;4225/1025127;
D;103;2840203;36;20201123 01:01;P;;;;;;
D;103;2840203;36;20201123 01:01;P;;;;;;
D;103;2840203;36;20201123 01:01;V;;;;;;
D;103;2840203;36;20201123 01:01;V;;;;;;
B;103;3771015;37;20201123 01:01;;;47;TUNNEL RD;HELENSBURGH;2508;537.3;M;20201020;20201117;986000;R2;R;RESIDENCE;;AAE;;0;AQ561737;
C;103;3771015;37;20201123 01:01;4/1185196;
D;103;3771015;37;20201123 01:01;P;;;;;;
D;103;3771015;37;20201123 01:01;V;;;;;;
B;103;3983815;38;20201123 01:01;;36;25;ATCHISON ST;WOLLONGONG;2500;137;M;20201019;20201116;540000;;R;RESIDENCE;36;;;0;AQ559428;
C;103;3983815;38;20201123 01:01;36/SP94339;
D;103;3983815;38;20201123 01:01;P;;;;;;
D;103;3983815;38;20201123 01:01;V;;;;;;
B;103;3977426;39;20201123 01:01;;;99;MARSHALL ST;DAPTO;2530;341.8;M;20200824;20201117;390000;R3;R;RESIDENCE;;ABT;;0;AQ563528;
C;103;3977426;39;20201123 01:01;240/1218885;
D;103;3977426;39;20201123 01:01;P;;;;;;
D;103;3977426;39;20201123 01:01;V;;;;;;
D;103;3977426;39;20201123 01:01;V;;;;;;
B;103;3945928;40;20201123 01:01;;9;130;KANAHOOKA RD;KANAHOOKA;2530;;;20201112;20201116;560000;;R;RESIDENCE;9;;;0;AQ558533;
C;103;3945928;40;20201123 01:01;9/SP92130;
D;103;3945928;40;20201123 01:01;P;;;;;;
D;103;3945928;40;20201123 01:01;P;;;;;;
D;103;3945928;40;20201123 01:01;V;;;;;;
D;103;3945928;40;20201123 01:01;V;;;;;;
B;103;3952086;41;20201123 01:01;;507;51;CROWN ST;WOLLONGONG;2500;112;M;20200928;20201117;610000;;R;RESIDENCE;28;;;0;AQ563801;
C;103;3952086;41;20201123 01:01;28/SP89687;
D;103;3952086;41;20201123 01:01;P;;;;;;
D;103;3952086;41;20201123 01:01;P;;;;;;
D;103;3952086;41;20201123 01:01;V;;;;;;
B;103;4273175;42;20201123 01:01;;;33 A;FELIX AVE;HORSLEY;2530;446.7;M;20201013;20201117;700000;R2;R;RESIDENCE;;ABB;;0;AQ561756;
C;103;4273175;42;20201123 01:01;1/1242275;
D;103;4273175;42;20201123 01:01;P;;;;;;
D;103;4273175;42;20201123 01:01;V;;;;;;
B;103;3572726;43;20201123 01:01;;10;18;EDWARD ST;WOLLONGONG;2500;147;M;20201009;20201110;510000;;R;RESIDENCE;10;;;0;AQ544156;
C;103;3572726;43;20201123 01:01;10/SP98329;
D;103;3572726;43;20201123 01:01;P;;;;;;
B;103;3572726;44;20201123 01:01;;11;18;EDWARD ST;WOLLONGONG;2500;89;M;20200623;20200902;500000;;R;RESIDENCE;11;;;0;AQ364295;
C;103;3572726;44;20201123 01:01;11/SP98329;
D;103;3572726;44;20201123 01:01;P;;;;;;
B;103;3572726;45;20201123 01:01;;12;18;EDWARD ST;WOLLONGONG;2500;91;M;20200717;20200902;515000;;R;RESIDENCE;12;;;0;AQ364631;
C;103;3572726;45;20201123 01:01;12/SP98329;
D;103;3572726;45;20201123 01:01;P;;;;;;
B;103;4323827;46;20201123 01:01;;706;10;REGENT ST;WOLLONGONG;2500;;;20170104;20201113;626350;;R;RESIDENCE;50;;;0;AQ556587;
C;103;4323827;46;20201123 01:01;50/SP101605;
D;103;4323827;46;20201123 01:01;P;;;;;;
D;103;4323827;46;20201123 01:01;P;;;;;;
D;103;4323827;46;20201123 01:01;V;;;;;;
B;103;4323827;47;20201123 01:01;;802;10;REGENT ST;WOLLONGONG;2500;;;20160912;20201117;595000;;R;RESIDENCE;53;;;0;AQ563627;
C;103;4323827;47;20201123 01:01;53/SP101605;
D;103;4323827;47;20201123 01:01;P;;;;;;
D;103;4323827;47;20201123 01:01;V;;;;;;
B;103;4323827;48;20201123 01:01;;807;10;REGENT ST;WOLLONGONG;2500;;;20160920;20201113;525000;;R;RESIDENCE;58;;;0;AQ554872;
C;103;4323827;48;20201123 01:01;58/SP101605;
D;103;4323827;48;20201123 01:01;P;;;;;;
D;103;4323827;48;20201123 01:01;V;;;;;;
B;103;4323827;49;20201123 01:01;;1106;10;REGENT ST;WOLLONGONG;2500;;;20161007;20201113;625000;;R;RESIDENCE;78;;;0;AQ555311;
C;103;4323827;49;20201123 01:01;78/SP101605;
D;103;4323827;49;20201123 01:01;P;;;;;;
D;103;4323827;49;20201123 01:01;V;;;;;;
B;103;4323827;50;20201123 01:01;;;10;REGENT ST;WOLLONGONG;2500;;;20170301;20201117;580000;;R;RESIDENCE;79;;;0;AQ562950;
C;103;4323827;50;20201123 01:01;79/SP101605;
D;103;4323827;50;20201123 01:01;P;;;;;;
D;103;4323827;50;20201123 01:01;V;;;;;;
B;103;4323827;51;20201123 01:01;;1601;10;REGENT ST;WOLLONGONG;2500;;;20161206;20201113;940000;;R;RESIDENCE;108;;;0;AQ555352;
C;103;4323827;51;20201123 01:01;108/SP101605;
D;103;4323827;51;20201123 01:01;P;;;;;;
D;103;4323827;51;20201123 01:01;P;;;;;;
D;103;4323827;51;20201123 01:01;V;;;;;;
B;103;4293186;52;20201123 01:01;;606;15;RAILWAY PDE;WOLLONGONG;2500;112;M;20201027;20201116;525000;;R;RESIDENCE;43;;;0;AQ558150;
C;103;4293186;52;20201123 01:01;43/SP101409;
D;103;4293186;52;20201123 01:01;P;;;;;;
D;103;4293186;52;20201123 01:01;V;;;;;;
B;103;4293186;53;20201123 01:01;;1005;15;RAILWAY PDE;WOLLONGONG;2500;104;M;20201002;20201113;570000;;R;RESIDENCE;74;;;0;AQ555328;
C;103;4293186;53;20201123 01:01;74/SP101409;
D;103;4293186;53;20201123 01:01;P;;;;;;
D;103;4293186;53;20201123 01:01;V;;;;;;
B;103;4293186;54;20201123 01:01;;1304;15;RAILWAY PDE;WOLLONGONG;2500;106;M;20201023;20201113;592000;;R;RESIDENCE;88;;;0;AQ555600;
C;103;4293186;54;20201123 01:01;88/SP101409;
D;103;4293186;54;20201123 01:01;P;;;;;;
D;103;4293186;54;20201123 01:01;P;;;;;;
D;103;4293186;54;20201123 01:01;V;;;;;;
B;103;4293186;55;20201123 01:01;;1403;15;RAILWAY PDE;WOLLONGONG;2500;110;M;20201002;20201113;600000;;R;RESIDENCE;91;;;0;AQ556016;
C;103;4293186;55;20201123 01:01;91/SP101409;
D;103;4293186;55;20201123 01:01;P;;;;;;
D;103;4293186;55;20201123 01:01;V;;;;;;
B;103;4301500;56;20201123 01:01;;203;31;ATCHISON ST;WOLLONGONG;2500;;;20201112;20201113;485000;;R;RESIDENCE;10;;;0;AQ552466;
C;103;4301500;56;20201123 01:01;10/SP101555;
D;103;4301500;56;20201123 01:01;P;;;;;;
D;103;4301500;56;20201123 01:01;V;;;;;;
B;103;4301500;57;20201123 01:01;;204;31;ATCHISON ST;WOLLONGONG;2500;;;20201030;20201116;750000;;R;RESIDENCE;11;;;0;AQ559038;
C;103;4301500;57;20201123 01:01;11/SP101555;
D;103;4301500;57;20201123 01:01;P;;;;;;
D;103;4301500;57;20201123 01:01;P;;;;;;
D;103;4301500;57;20201123 01:01;V;;;;;;
B;103;4311902;58;20201123 01:01;;;36;HONEYCOMB ST;HORSLEY;2530;462;M;20200817;20201113;360000;R2;V;VACANT LAND;;ABB;;0;AQ555277;
C;103;4311902;58;20201123 01:01;311/1254416;
D;103;4311902;58;20201123 01:01;P;;;;;;
D;103;4311902;58;20201123 01:01;P;;;;;;
D;103;4311902;58;20201123 01:01;V;;;;;;
Z;282;58;58;164;
