A;RTSALEDATA;708;20201123 01:04;VALNET;
B;708;2034997;1;20201123 01:04;;43;1;MACQUARIE ST;SYDNEY;2000;;;20200924;20201113;3800000;;R;RESIDENCE;30;;;0;AQ553453;
C;708;2034997;1;20201123 01:04;30/SP58841;
D;708;2034997;1;20201123 01:04;P;;;;;;
D;708;2034997;1;20201123 01:04;V;;;;;;
B;708;2043076;2;20201123 01:04;;702;1;RANDLE ST;SURRY HILLS;2010;;;20201005;20201116;395000;;R;RESIDENCE;38;;;0;AQ557627;
C;708;2043076;2;20201123 01:04;38/SP61181;
D;708;2043076;2;20201123 01:04;P;;;;;;
D;708;2043076;2;20201123 01:04;V;;;;;;
B;708;2022097;3;20201123 01:04;SENTRA;26;2;BUNN ST;PYRMONT;2009;;;20201002;20201113;975000;;R;RESIDENCE;25;;;0;AQ553203;
C;708;2022097;3;20201123 01:04;25/SP62662;
D;708;2022097;3;20201123 01:04;P;;;;;;
D;708;2022097;3;20201123 01:04;V;;;;;;
B;708;2025432;4;20201123 01:04;;11;10 A;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20201105;20201117;600000;;3;MARINE BERTH;11;;;0;AQ562041;
C;708;2025432;4;20201123 01:04;11/SP57624;
D;708;2025432;4;20201123 01:04;P;;;;;;
D;708;2025432;4;20201123 01:04;V;;;;;;
B;708;2025432;5;20201123 01:04;;20;10 A;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20201105;20201117;410000;;3;MARINE BERTH;20;;;0;AQ562040;
C;708;2025432;5;20201123 01:04;20/SP57624;
D;708;2025432;5;20201123 01:04;P;;;;;;
D;708;2025432;5;20201123 01:04;V;;;;;;
B;708;2036638;6;20201123 01:04;;1;102;MILLER ST;PYRMONT;2009;;;20201003;20201116;830000;;R;RESIDENCE;1;;;0;AQ558377;
C;708;2036638;6;20201123 01:04;1/SP61131;
D;708;2036638;6;20201123 01:04;P;;;;;;
D;708;2036638;6;20201123 01:04;V;;;;;;
B;708;2039314;7;20201123 01:04;HORDERN TOWERS;4503 B;393;PITT ST;SYDNEY;2000;;;20181115;20201113;400000;;R;RESIDENCE;194;;;0;AQ553011;
C;708;2039314;7;20201123 01:04;194/SP60341;
D;708;2039314;7;20201123 01:04;P;;;;;;
D;708;2039314;7;20201123 01:04;V;;;;;;
D;708;2039314;7;20201123 01:04;V;;;;;;
B;708;2106020;8;20201123 01:04;DURHAM VILLAGE;54;5;HUTCHINSON ST;SURRY HILLS;2010;;;20200918;20201113;1192000;;R;RESIDENCE;54;;;0;AQ553769;
C;708;2106020;8;20201123 01:04;54/SP20659;
D;708;2106020;8;20201123 01:04;P;;;;;;
D;708;2106020;8;20201123 01:04;P;;;;;;
D;708;2106020;8;20201123 01:04;V;;;;;;
