A;RTSALEDATA;216;20201123 01:02;VALNET;
D;216;2274857;13;20201123 01:02;P;;;;;;
D;216;2274857;13;20201123 01:02;P;;;;;;
D;216;2274857;13;20201123 01:02;V;;;;;;
D;216;2274857;13;20201123 01:02;V;;;;;;
B;216;2272547;14;20201123 01:02;;;148;FALLS RD;WENTWORTH FALLS;2782;2479;M;20201003;20201116;1000000;A;R;RESIDENCE;;KW;;0;AQ558178;
C;216;2272547;14;20201123 01:02;5/24/759075;
D;216;2272547;14;20201123 01:02;P;;;;;;
D;216;2272547;14;20201123 01:02;V;;;;;;
D;216;2272547;14;20201123 01:02;V;;;;;;
B;216;2250737;15;20201123 01:02;;;10;PARR PDE;FAULCONBRIDGE;2776;878.9;M;20201006;20201117;830000;E4;R;RESIDENCE;;FBE;;0;AQ562345;
C;216;2250737;15;20201123 01:02;26/222334;
D;216;2250737;15;20201123 01:02;P;;;;;;
D;216;2250737;15;20201123 01:02;P;;;;;;
D;216;2250737;15;20201123 01:02;V;;;;;;
B;216;2256034;16;20201123 01:02;;;2;MYRTLE ST;KATOOMBA;2780;973.8;M;20201027;20201113;595000;R2;R;RESIDENCE;;KAT;;0;AQ553947;
C;216;2256034;16;20201123 01:02;1/415775;
D;216;2256034;16;20201123 01:02;P;;;;;;
D;216;2256034;16;20201123 01:02;V;;;;;;
B;216;2261580;17;20201123 01:02;;;16;ACACIA AVE;LEURA;2780;822.2;M;20201016;20201116;600000;E4;R;RESIDENCE;;LEK;;0;AQ559391;
C;216;2261580;17;20201123 01:02;11/7631;
D;216;2261580;17;20201123 01:02;P;;;;;;
D;216;2261580;17;20201123 01:02;V;;;;;;
B;216;2275252;18;20201123 01:02;;;35;ENDEAVOUR DR;WINMALEE;2777;2166;M;20200917;20201116;981000;E4;R;RESIDENCE;;WEL;;0;AQ559263;
C;216;2275252;18;20201123 01:02;208/827857;
D;216;2275252;18;20201123 01:02;P;;;;;;
D;216;2275252;18;20201123 01:02;P;;;;;;
D;216;2275252;18;20201123 01:02;V;;;;;;
D;216;2275252;18;20201123 01:02;V;;;;;;
B;216;2278179;19;20201123 01:02;;;226 A;SINGLES RIDGE RD;YELLOW ROCK;2777;1.58;H;20200829;20201116;1500000;E3;R;RESIDENCE;;XEF;;0;AQ560634;
C;216;2278179;19;20201123 01:02;92/773339;
D;216;2278179;19;20201123 01:02;P;;;;;;
D;216;2278179;19;20201123 01:02;P;;;;;;
D;216;2278179;19;20201123 01:02;V;;;;;;
D;216;2278179;19;20201123 01:02;V;;;;;;
B;216;3654899;20;20201123 01:02;;;73;SEVENTH AVE;KATOOMBA;2780;2175;M;20201002;20201113;860000;E4;R;RESIDENCE;;YOS;;0;AQ555998;
C;216;3654899;20;20201123 01:02;34/W/5786;
D;216;3654899;20;20201123 01:02;P;;;;;;
D;216;3654899;20;20201123 01:02;P;;;;;;
D;216;3654899;20;20201123 01:02;V;;;;;;
D;216;3654899;20;20201123 01:02;V;;;;;;
B;216;2834254;21;20201123 01:02;KATOOMBA GOLF CLUB;;33;ACACIA ST;KATOOMBA;2780;4934;M;20201002;20201113;3375000;RE1;3;COMMERCIAL;;ALL;;0;AQ555995;
C;216;2834254;21;20201123 01:02;4/1026915;
D;216;2834254;21;20201123 01:02;P;;;;;;
D;216;2834254;21;20201123 01:02;V;;;;;;
B;216;3342291;22;20201123 01:02;;1;14;HAWKESBURY RD;SPRINGWOOD;2777;;;20200922;20201113;430000;;R;RESIDENCE;1;;;0;AQ555268;
C;216;3342291;22;20201123 01:02;1/SP79392;
D;216;3342291;22;20201123 01:02;P;;;;;;
D;216;3342291;22;20201123 01:02;V;;;;;;
D;216;3342291;22;20201123 01:02;V;;;;;;
Z;115;22;22;69;
