A;RTSALEDATA;084;20201123 01:00;VALNET;
D;084;689568;14;20201123 01:00;P;;;;;;
D;084;689568;14;20201123 01:00;P;;;;;;
D;084;689568;14;20201123 01:00;V;;;;;;
B;084;700276;15;20201123 01:00;;;6;KINTORE ST;WAHROONGA;2076;2127;M;20200806;20201117;6800000;R2;R;RESIDENCE;;RHB;;0;AQ562376;
C;084;700276;15;20201123 01:00;1/725223;
D;084;700276;15;20201123 01:00;P;;;;;;
D;084;700276;15;20201123 01:00;V;;;;;;
B;084;716625;16;20201123 01:00;;;41;TURRAMURRA AVE;TURRAMURRA;2074;1024;M;20200914;20201116;3100000;R2;R;RESIDENCE;;RGU;;0;AQ557450;
C;084;716625;16;20201123 01:00;11/572739;
D;084;716625;16;20201123 01:00;P;;;;;;
D;084;716625;16;20201123 01:00;P;;;;;;
D;084;716625;16;20201123 01:00;V;;;;;;
D;084;716625;16;20201123 01:00;V;;;;;;
B;084;719400;17;20201123 01:00;;1;15;WOONONA AVE;WAHROONGA;2076;;;20201003;20201113;1500000;;R;RESIDENCE;1;;;0;AQ555073;
C;084;719400;17;20201123 01:00;1/SP52692;
D;084;719400;17;20201123 01:00;P;;;;;;
D;084;719400;17;20201123 01:00;P;;;;;;
D;084;719400;17;20201123 01:00;V;;;;;;
B;084;684706;18;20201123 01:00;;;67;AYRES RD;ST IVES;2075;935.8;M;20201003;20201116;2750000;R2;R;RESIDENCE;;RGS;;0;AQ559398;
C;084;684706;18;20201123 01:00;15/225006;
D;084;684706;18;20201123 01:00;P;;;;;;
D;084;684706;18;20201123 01:00;P;;;;;;
D;084;684706;18;20201123 01:00;V;;;;;;
D;084;684706;18;20201123 01:00;V;;;;;;
B;084;687427;19;20201123 01:00;;;85 A;BOUNDARY RD;WAHROONGA;2076;1694;M;20200811;20201117;2860000;R2;R;RESIDENCE;;RHB;;0;AQ562508;
C;084;687427;19;20201123 01:00;3/773082;
D;084;687427;19;20201123 01:00;P;;;;;;
D;084;687427;19;20201123 01:00;V;;;;;;
D;084;687427;19;20201123 01:00;V;;;;;;
B;084;693383;20;20201123 01:00;;;55;DUNTROON AVE;ROSEVILLE;2069;678.1;M;20200913;20201113;2350000;R2;R;RESIDENCE;;RGF;;0;AQ554232;
C;084;693383;20;20201123 01:00;81/7517;
D;084;693383;20;20201123 01:00;P;;;;;;
D;084;693383;20;20201123 01:00;P;;;;;;
D;084;693383;20;20201123 01:00;V;;;;;;
D;084;693383;20;20201123 01:00;V;;;;;;
B;084;693585;21;20201123 01:00;;;125 A;EASTERN RD;TURRAMURRA;2074;929.5;M;20200907;20201116;4000000;R2;R;RESIDENCE;;RHF;;0;AQ560144;
C;084;693585;21;20201123 01:00;51/551115;
D;084;693585;21;20201123 01:00;P;;;;;;
D;084;693585;21;20201123 01:00;V;;;;;;
B;084;690908;22;20201123 01:00;;;2;CLERMISTON AVE;ROSEVILLE;2069;714.5;M;20201003;20201116;3150000;R2;R;RESIDENCE;;RGE;;0;AQ558085;
C;084;690908;22;20201123 01:00;1/519276;
D;084;690908;22;20201123 01:00;P;;;;;;
D;084;690908;22;20201123 01:00;P;;;;;;
D;084;690908;22;20201123 01:00;V;;;;;;
B;084;701920;23;20201123 01:00;;;34;LAWLEY CRES;PYMBLE;2073;988.6;M;20200815;20201113;2945000;R2;R;RESIDENCE;;REN;;0;AQ554633;
C;084;701920;23;20201123 01:00;33/11232;
D;084;701920;23;20201123 01:00;P;;;;;;
D;084;701920;23;20201123 01:00;P;;;;;;
D;084;701920;23;20201123 01:00;V;;;;;;
D;084;701920;23;20201123 01:00;V;;;;;;
B;084;683323;24;20201123 01:00;;;23;ADDISON AVE;ROSEVILLE;2069;678.2;M;20200815;20201113;2870000;R2;R;RESIDENCE;;RGF;;0;AQ554004;
C;084;683323;24;20201123 01:00;44/7517;
D;084;683323;24;20201123 01:00;P;;;;;;
D;084;683323;24;20201123 01:00;P;;;;;;
D;084;683323;24;20201123 01:00;V;;;;;;
D;084;683323;24;20201123 01:00;V;;;;;;
B;084;3813344;25;20201123 01:00;;;4 A;HORACE ST;ST IVES;2075;359.2;M;20201020;20201116;1700000;R2;R;RESIDENCE;;RGS;;0;AQ557381;
C;084;3813344;25;20201123 01:00;2/1201739;
D;084;3813344;25;20201123 01:00;P;;;;;;
D;084;3813344;25;20201123 01:00;V;;;;;;
D;084;3813344;25;20201123 01:00;V;;;;;;
B;084;3909648;26;20201123 01:00;;48;5;BOUNDARY ST;ROSEVILLE;2069;;;20201006;20201117;860000;;R;RESIDENCE;48;;;0;AQ561417;
C;084;3909648;26;20201123 01:00;48/SP92987;
D;084;3909648;26;20201123 01:00;P;;;;;;
D;084;3909648;26;20201123 01:00;V;;;;;;
Z;132;26;26;78;
