A;RTSALEDATA;529;20201123 01:03;VALNET;
B;529;2884748;1;20201123 01:03;;;27;STRINGY BARK AVE;TALLONG;2579;1.599;H;20200905;20201117;1050000;R5;R;RESIDENCE;;GCH;;0;AQ563992;
C;529;2884748;1;20201123 01:03;799/1035332;
D;529;2884748;1;20201123 01:03;P;;;;;;
D;529;2884748;1;20201123 01:03;P;;;;;;
D;529;2884748;1;20201123 01:03;V;;;;;;
D;529;2884748;1;20201123 01:03;V;;;;;;
B;529;4227812;2;20201123 01:03;;;10;BROOKLANDS CCT;GOULBURN;2580;703;M;20201007;20201117;199000;R2;R;RESIDENCE;;GAP;;0;AQ561558;
C;529;4227812;2;20201123 01:03;153/1250044;
D;529;4227812;2;20201123 01:03;P;;;;;;
D;529;4227812;2;20201123 01:03;P;;;;;;
D;529;4227812;2;20201123 01:03;V;;;;;;
B;529;431553;3;20201123 01:03;;;37;CHANTILLY CT;GOULBURN;2580;1010;M;20201002;20201113;600000;R1;R;RESIDENCE;;GAG;;0;AQ554126;
C;529;431553;3;20201123 01:03;27/787095;
D;529;431553;3;20201123 01:03;P;;;;;;
D;529;431553;3;20201123 01:03;P;;;;;;
D;529;431553;3;20201123 01:03;V;;;;;;
D;529;431553;3;20201123 01:03;V;;;;;;
B;529;3600660;4;20201123 01:03;;;140;SANDY POINT RD;WINDELLAMA;2580;42.29;H;20201013;20201113;620000;RU2;3;FARM;;GFQ;;0;AQ552700;
C;529;3600660;4;20201123 01:03;140/750012 1815/1138052;
D;529;3600660;4;20201123 01:03;P;;;;;;
D;529;3600660;4;20201123 01:03;V;;;;;;
D;529;3600660;4;20201123 01:03;V;;;;;;
D;529;3600660;4;20201123 01:03;V;;;;;;
B;529;4091927;5;20201123 01:03;;;12;ANEMBO CL;GOULBURN;2580;1425;M;20201020;20201117;280000;R1;V;VACANT LAND;;GAK;;0;AQ561699;
C;529;4091927;5;20201123 01:03;14/1236865;
D;529;4091927;5;20201123 01:03;P;;;;;;
D;529;4091927;5;20201123 01:03;P;;;;;;
D;529;4091927;5;20201123 01:03;V;;;;;;
D;529;4091927;5;20201123 01:03;V;;;;;;
B;529;3132690;6;20201123 01:03;;;9;BARRY CRES;GOULBURN;2580;696;M;20201003;20201117;644000;R2;R;RESIDENCE;;GAP;;0;AQ562736;
C;529;3132690;6;20201123 01:03;61/1075315;
D;529;3132690;6;20201123 01:03;P;;;;;;
D;529;3132690;6;20201123 01:03;P;;;;;;
D;529;3132690;6;20201123 01:03;V;;;;;;
B;529;3164677;7;20201123 01:03;;9;19;FAITHFULL ST;GOULBURN;2580;;;20201002;20201113;315000;;R;RESIDENCE;9;;;0;AQ556360;
C;529;3164677;7;20201123 01:03;9/SP74621;
D;529;3164677;7;20201123 01:03;P;;;;;;
D;529;3164677;7;20201123 01:03;V;;;;;;
D;529;3164677;7;20201123 01:03;V;;;;;;
B;529;3258567;8;20201123 01:03;;;44;GRAHAM LANE;CARRICK;2580;40.14;H;20200728;20201117;950000;RU2;3;FARM;;GFM;;0;AQ563597;
C;529;3258567;8;20201123 01:03;12/1095572;
D;529;3258567;8;20201123 01:03;P;;;;;;
D;529;3258567;8;20201123 01:03;V;;;;;;
D;529;3258567;8;20201123 01:03;V;;;;;;
B;529;3367830;9;20201123 01:03;;;30;SANCTUARY DR;GOULBURN;2580;2038;M;20201019;20201113;615000;R5;R;RESIDENCE;;GJB;;0;AQ555187;
C;529;3367830;9;20201123 01:03;11/1122427;
D;529;3367830;9;20201123 01:03;P;;;;;;
D;529;3367830;9;20201123 01:03;P;;;;;;
D;529;3367830;9;20201123 01:03;V;;;;;;
B;529;3364189;10;20201123 01:03;;;11;ADDISON ST;GOULBURN;2580;101.9;M;20201001;20201116;264000;B4;R;RESIDENCE;;GBG;;0;AQ557672;
C;529;3364189;10;20201123 01:03;2/1121730;
D;529;3364189;10;20201123 01:03;P;;;;;;
D;529;3364189;10;20201123 01:03;V;;;;;;
D;529;3364189;10;20201123 01:03;V;;;;;;
D;529;3364189;10;20201123 01:03;V;;;;;;
B;529;3760371;11;20201123 01:03;;;32;BARRY CRES;GOULBURN;2580;744.7;M;20201002;20201113;580000;R2;R;RESIDENCE;;GAP;;0;AQ553597;
C;529;3760371;11;20201123 01:03;1/1192107;
D;529;3760371;11;20201123 01:03;P;;;;;;
D;529;3760371;11;20201123 01:03;P;;;;;;
D;529;3760371;11;20201123 01:03;V;;;;;;
B;529;3958791;12;20201123 01:03;;;59;POCKLEY RD;RUN-O-WATERS;2580;1.8;H;20201021;20201116;420000;R5;R;RESIDENCE;;GHG;;0;AQ558387;
C;529;3958791;12;20201123 01:03;106/1218989;
D;529;3958791;12;20201123 01:03;P;;;;;;
D;529;3958791;12;20201123 01:03;P;;;;;;
D;529;3958791;12;20201123 01:03;V;;;;;;
D;529;3958791;12;20201123 01:03;V;;;;;;
B;529;4325066;13;20201123 01:03;;;;MARIAN VALE RD;BUNGONIA;2580;40.06;H;20201007;20201030;485000;;R;RESIDENCE;;;;0;AQ518901;
C;529;4325066;13;20201123 01:03;7/1092455;
D;529;4325066;13;20201123 01:03;P;;;;;;
D;529;4325066;13;20201123 01:03;V;;;;;;
Z;72;13;13;44;
