A;RTSALEDATA;214;20201123 01:02;VALNET;
B;214;2820712;1;20201123 01:02;;5;30;HILLCREST RD;QUAKERS HILL;2763;;;20201003;20201116;630000;;R;RESIDENCE;5;;;0;AQ557693;
C;214;2820712;1;20201123 01:02;5/SP66741;
D;214;2820712;1;20201123 01:02;P;;;;;;
D;214;2820712;1;20201123 01:02;P;;;;;;
D;214;2820712;1;20201123 01:02;V;;;;;;
D;214;2820712;1;20201123 01:02;V;;;;;;
B;214;2942589;2;20201123 01:02;;;29;KETURAH CL;GLENWOOD;2768;504.6;M;20200928;20201116;1172500;R2;R;RESIDENCE;;RAA;;0;AQ559102;
C;214;2942589;2;20201123 01:02;13/1039249;
D;214;2942589;2;20201123 01:02;P;;;;;;
D;214;2942589;2;20201123 01:02;P;;;;;;
D;214;2942589;2;20201123 01:02;V;;;;;;
D;214;2942589;2;20201123 01:02;V;;;;;;
B;214;2900497;3;20201123 01:02;;;265;VARDYS RD;BLACKTOWN;2148;296.7;M;20201020;20201117;576500;R2;R;RESIDENCE;;RAD;;0;AQ563239;
C;214;2900497;3;20201123 01:02;71/1039698;
D;214;2900497;3;20201123 01:02;P;;;;;;
D;214;2900497;3;20201123 01:02;P;;;;;;
D;214;2900497;3;20201123 01:02;V;;;;;;
B;214;2977459;4;20201123 01:02;;5;1;HILLCREST RD;QUAKERS HILL;2763;;;20201004;20201116;648000;;R;RESIDENCE;5;;;0;AQ560349;
C;214;2977459;4;20201123 01:02;5/SP69295;
D;214;2977459;4;20201123 01:02;P;;;;;;
D;214;2977459;4;20201123 01:02;P;;;;;;
D;214;2977459;4;20201123 01:02;V;;;;;;
B;214;3417180;5;20201123 01:02;SUNORA;87;11;GLENVALE AVE;PARKLEA;2768;;;20201006;20201117;545000;;R;RESIDENCE;87;;;0;AQ563379;
C;214;3417180;5;20201123 01:02;87/SP81376;
D;214;3417180;5;20201123 01:02;P;;;;;;
D;214;3417180;5;20201123 01:02;V;;;;;;
B;214;3478592;6;20201123 01:02;;;153;FYFE RD;KELLYVILLE RIDGE;2155;450;M;20201003;20201116;1105000;R2;R;RESIDENCE;;RKR;;0;AQ558649;
C;214;3478592;6;20201123 01:02;902/1137349;
D;214;3478592;6;20201123 01:02;P;;;;;;
D;214;3478592;6;20201123 01:02;P;;;;;;
D;214;3478592;6;20201123 01:02;V;;;;;;
D;214;3478592;6;20201123 01:02;V;;;;;;
B;214;4196893;7;20201123 01:02;;;56;PATRIDGE ST;MARSDEN PARK;2765;350;M;20201016;20201116;892000;R2;R;RESIDENCE;;RMP;;0;AQ559798;
C;214;4196893;7;20201123 01:02;5632/1230983;
D;214;4196893;7;20201123 01:02;P;;;;;;
D;214;4196893;7;20201123 01:02;P;;;;;;
D;214;4196893;7;20201123 01:02;P;;;;;;
D;214;4196893;7;20201123 01:02;V;;;;;;
B;214;4203154;8;20201123 01:02;;;42;MCALISTER PDE;MARSDEN PARK;2765;375.5;M;20200929;20201117;934900;R2;R;RESIDENCE;;RMP;;0;AQ563058;
C;214;4203154;8;20201123 01:02;3205/1230912;
D;214;4203154;8;20201123 01:02;P;;;;;;
D;214;4203154;8;20201123 01:02;V;;;;;;
B;214;4205927;9;20201123 01:02;;;7;JAYDEN CRES;SCHOFIELDS;2762;221.2;M;20201002;20201113;799000;R2;R;RESIDENCE;;RSC;;0;AQ555943;
C;214;4205927;9;20201123 01:02;19/271135;
D;214;4205927;9;20201123 01:02;P;;;;;;
D;214;4205927;9;20201123 01:02;P;;;;;;
D;214;4205927;9;20201123 01:02;V;;;;;;
B;214;4205929;10;20201123 01:02;;;11;JAYDEN CRES;SCHOFIELDS;2762;221.2;M;20201006;20201117;799000;R2;R;RESIDENCE;;RSC;;0;AQ561242;
C;214;4205929;10;20201123 01:02;21/271135;
D;214;4205929;10;20201123 01:02;P;;;;;;
D;214;4205929;10;20201123 01:02;P;;;;;;
D;214;4205929;10;20201123 01:02;V;;;;;;
B;214;4242605;11;20201123 01:02;;;4;DUFF GLD;SCHOFIELDS;2762;194;M;20190116;20201113;570000;;R;RESIDENCE;60;;;0;AQ553319;
C;214;4242605;11;20201123 01:02;60/SP95780;
D;214;4242605;11;20201123 01:02;P;;;;;;
D;214;4242605;11;20201123 01:02;V;;;;;;
