A;RTSALEDATA;271;20201123 01:03;VALNET;
B;271;744173;1;20201123 01:03;;13;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20201016;20201113;2775000;;R;RESIDENCE;13;;;0;AQ554135;
C;271;744173;1;20201123 01:03;13/SP3407;
D;271;744173;1;20201123 01:03;P;;;;;;
D;271;744173;1;20201123 01:03;V;;;;;;
B;271;736153;2;20201123 01:03;;21;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20191219;20191219;425000;;R;RESIDENCE;21;;;0;AQ549591;
C;271;736153;2;20201123 01:03;21/SP34879;
D;271;736153;2;20201123 01:03;P;;;;;;
D;271;736153;2;20201123 01:03;V;;;;;;
D;271;736153;2;20201123 01:03;V;;;;;;
B;271;745580;3;20201123 01:03;;;7;NORTHCOTE AVE;FAIRLIGHT;2094;323.2;M;20201015;20201113;2315000;R1;R;RESIDENCE;;RAF;;0;AQ553217;
C;271;745580;3;20201123 01:03;B/440950;
D;271;745580;3;20201123 01:03;P;;;;;;
D;271;745580;3;20201123 01:03;V;;;;;;
D;271;745580;3;20201123 01:03;V;;;;;;
B;271;745954;4;20201123 01:03;;1;88;NORTH STEYNE;MANLY;2095;;;20201102;20201117;1700000;;R;RESIDENCE;1;;;0;AQ562480;
C;271;745954;4;20201123 01:03;1/SP5403;
D;271;745954;4;20201123 01:03;P;;;;;;
D;271;745954;4;20201123 01:03;V;;;;;;
B;271;748912;5;20201123 01:03;;;96;SEAFORTH CRES;SEAFORTH;2092;594.3;M;20200911;20201113;3055000;R2;R;RESIDENCE;;RAC;;0;AQ553444;
C;271;748912;5;20201123 01:03;1/514011;
D;271;748912;5;20201123 01:03;P;;;;;;
D;271;748912;5;20201123 01:03;P;;;;;;
D;271;748912;5;20201123 01:03;V;;;;;;
B;271;746466;6;20201123 01:03;;305;61;OSBORNE RD;MANLY;2095;;;20201010;20201116;765000;;R;RESIDENCE;27;;;0;AQ557587;
C;271;746466;6;20201123 01:03;27/SP2498;
D;271;746466;6;20201123 01:03;P;;;;;;
D;271;746466;6;20201123 01:03;V;;;;;;
B;271;747486;7;20201123 01:03;;;182;PITTWATER RD;MANLY;2095;248.2;M;20201002;20201113;3110000;R3;R;RESIDENCE;;RAI;;0;AQ553388;
C;271;747486;7;20201123 01:03;1/126553;
D;271;747486;7;20201123 01:03;P;;;;;;
D;271;747486;7;20201123 01:03;P;;;;;;
D;271;747486;7;20201123 01:03;V;;;;;;
B;271;2889911;8;20201123 01:03;;1;14;WILLIAM ST;BROOKVALE;2100;;;20191220;20201113;860000;;3;OFFICE;1;;;0;AQ555871;
C;271;2889911;8;20201123 01:03;1/SP66841;
D;271;2889911;8;20201123 01:03;P;;;;;;
D;271;2889911;8;20201123 01:03;V;;;;;;
D;271;2889911;8;20201123 01:03;V;;;;;;
D;271;2889911;8;20201123 01:03;V;;;;;;
B;271;4156733;9;20201123 01:03;BUILDING A;915;15;HOWARD AVE;DEE WHY;2099;148;M;20201027;20201116;1400000;;R;RESIDENCE;131;;;0;AQ557891;
C;271;4156733;9;20201123 01:03;131/SP98358;
D;271;4156733;9;20201123 01:03;P;;;;;;
D;271;4156733;9;20201123 01:03;V;;;;;;
B;271;4137971;10;20201123 01:03;;;47 A;TORONTO AVE;CROMER;2099;581.1;M;20200930;20201113;2325000;R2;R;RESIDENCE;;CMR;;0;AQ556066;
C;271;4137971;10;20201123 01:03;1/1227284;
D;271;4137971;10;20201123 01:03;P;;;;;;
D;271;4137971;10;20201123 01:03;V;;;;;;
D;271;4137971;10;20201123 01:03;V;;;;;;
B;271;935838;11;20201123 01:03;;24;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20201016;20201113;1060000;;R;RESIDENCE;24;;;0;AQ553170;
C;271;935838;11;20201123 01:03;24/SP10970;
D;271;935838;11;20201123 01:03;P;;;;;;
D;271;935838;11;20201123 01:03;P;;;;;;
D;271;935838;11;20201123 01:03;V;;;;;;
D;271;935838;11;20201123 01:03;V;;;;;;
B;271;917252;12;20201123 01:03;;;56;HEATHER ST;WHEELER HEIGHTS;2097;556.4;M;20200918;20201116;1450000;R2;R;RESIDENCE;;CPX;;0;AQ558181;
C;271;917252;12;20201123 01:03;4/211307;
D;271;917252;12;20201123 01:03;P;;;;;;
D;271;917252;12;20201123 01:03;P;;;;;;
D;271;917252;12;20201123 01:03;V;;;;;;
D;271;917252;12;20201123 01:03;V;;;;;;
B;271;925483;13;20201123 01:03;;;7;MARCUS PL;FRENCHS FOREST;2086;701.9;M;20200921;20201116;1635000;R2;R;RESIDENCE;;DDF;;0;AQ557431;
C;271;925483;13;20201123 01:03;49/235700;
D;271;925483;13;20201123 01:03;P;;;;;;
D;271;925483;13;20201123 01:03;P;;;;;;
D;271;925483;13;20201123 01:03;V;;;;;;
D;271;925483;13;20201123 01:03;V;;;;;;
B;271;937013;14;20201123 01:03;;4;4;RAMSAY ST;COLLAROY;2097;;;20201002;20201113;800000;;R;RESIDENCE;4;;;0;AQ552661;
C;271;937013;14;20201123 01:03;4/SP7099;
D;271;937013;14;20201123 01:03;P;;;;;;
D;271;937013;14;20201123 01:03;P;;;;;;
D;271;937013;14;20201123 01:03;V;;;;;;
D;271;937013;14;20201123 01:03;V;;;;;;
B;271;937013;15;20201123 01:03;;18;4;RAMSAY ST;COLLAROY;2097;;;20201016;20201113;830000;;R;RESIDENCE;18;;;0;AQ555662;
C;271;937013;15;20201123 01:03;18/SP7099;
D;271;937013;15;20201123 01:03;P;;;;;;
D;271;937013;15;20201123 01:03;P;;;;;;
D;271;937013;15;20201123 01:03;V;;;;;;
B;271;901334;16;20201123 01:03;;;33;BIMBADEEN CRES;FRENCHS FOREST;2086;733.5;M;20201008;20201117;1570000;R2;R;RESIDENCE;;BHL;;0;AQ563325;
C;271;901334;16;20201123 01:03;19/218592;
D;271;901334;16;20201123 01:03;P;;;;;;
D;271;901334;16;20201123 01:03;V;;;;;;
D;271;901334;16;20201123 01:03;V;;;;;;
B;271;906767;17;20201123 01:03;;;96;COOK ST;FORESTVILLE;2087;556.9;M;20200915;20201117;2000000;R2;R;RESIDENCE;;FRE;;0;AQ561358;
C;271;906767;17;20201123 01:03;1/863136;
D;271;906767;17;20201123 01:03;P;;;;;;
D;271;906767;17;20201123 01:03;P;;;;;;
D;271;906767;17;20201123 01:03;V;;;;;;
D;271;906767;17;20201123 01:03;V;;;;;;
B;271;909098;18;20201123 01:03;BELROSE COUNTRY CLUB;332;2;DAWES RD;BELROSE;2085;;;20200819;20200923;920000;;R;RESIDENCE;332;;;0;AQ521854;
C;271;909098;18;20201123 01:03;332/SP36103;
D;271;909098;18;20201123 01:03;P;;;;;;
D;271;909098;18;20201123 01:03;V;;;;;;
B;271;909098;19;20201123 01:03;BELROSE COUNTRY CLUB;375;2;DAWES RD;BELROSE;2085;;;20200819;20200923;920000;;R;RESIDENCE;375;;;0;AQ521854;
C;271;909098;19;20201123 01:03;375/SP36103;
D;271;909098;19;20201123 01:03;P;;;;;;
D;271;909098;19;20201123 01:03;V;;;;;;
B;271;898741;20;20201123 01:03;;;1;ALTONA AVE;FORESTVILLE;2087;720.8;M;20201002;20201113;1580000;R2;R;RESIDENCE;;FSL;;0;AQ555203;
C;271;898741;20;20201123 01:03;X/409090;
D;271;898741;20;20201123 01:03;P;;;;;;
D;271;898741;20;20201123 01:03;P;;;;;;
D;271;898741;20;20201123 01:03;V;;;;;;
B;271;901404;21;20201123 01:03;;;47;BINALONG AVE;ALLAMBIE HEIGHTS;2100;904.2;M;20200908;20201117;1675000;R2;R;RESIDENCE;;ABC;;0;AQ563893;
C;271;901404;21;20201123 01:03;15/110/252471;
D;271;901404;21;20201123 01:03;P;;;;;;
D;271;901404;21;20201123 01:03;P;;;;;;
D;271;901404;21;20201123 01:03;V;;;;;;
B;271;912305;22;20201123 01:03;;;23;EVANS ST;FRESHWATER;2096;234;M;20201001;20201117;2775000;R2;R;RESIDENCE;;NMY;;0;AQ561533;
C;271;912305;22;20201123 01:03;C/430208;
D;271;912305;22;20201123 01:03;P;;;;;;
D;271;912305;22;20201123 01:03;P;;;;;;
D;271;912305;22;20201123 01:03;V;;;;;;
B;271;915127;23;20201123 01:03;;23;40;GORDON ST;MANLY VALE;2093;;;20201002;20201113;815000;;R;RESIDENCE;23;;;0;AQ555848;
C;271;915127;23;20201123 01:03;23/SP13475;
D;271;915127;23;20201123 01:03;P;;;;;;
D;271;915127;23;20201123 01:03;V;;;;;;
B;271;917755;24;20201123 01:03;;8;7;HOLBORN AVE;DEE WHY;2099;;;20201002;20201113;885000;;R;RESIDENCE;8;;;0;AQ555951;
C;271;917755;24;20201123 01:03;8/SP62171;
D;271;917755;24;20201123 01:03;P;;;;;;
D;271;917755;24;20201123 01:03;V;;;;;;
D;271;917755;24;20201123 01:03;V;;;;;;
B;271;931213;25;20201123 01:03;;3;131;PACIFIC PDE;DEE WHY;2099;;;20201002;20201113;960000;;R;RESIDENCE;3;;;0;AQ556121;
C;271;931213;25;20201123 01:03;3/SP22583;
D;271;931213;25;20201123 01:03;P;;;;;;
D;271;931213;25;20201123 01:03;P;;;;;;
D;271;931213;25;20201123 01:03;V;;;;;;
B;271;904267;26;20201123 01:03;;;28;CAREEBONG RD;FRENCHS FOREST;2086;676.6;M;20201002;20201113;1500000;R2;R;RESIDENCE;;FRE;;0;AQ554525;
C;271;904267;26;20201123 01:03;79/29463;
D;271;904267;26;20201123 01:03;P;;;;;;
D;271;904267;26;20201123 01:03;P;;;;;;
D;271;904267;26;20201123 01:03;V;;;;;;
D;271;904267;26;20201123 01:03;V;;;;;;
B;271;912516;27;20201123 01:03;;10;7;FAIRWAY CL;MANLY VALE;2093;;;20201009;20201116;670000;;R;RESIDENCE;10;;;0;AQ557999;
C;271;912516;27;20201123 01:03;10/SP9277;
D;271;912516;27;20201123 01:03;P;;;;;;
D;271;912516;27;20201123 01:03;P;;;;;;
D;271;912516;27;20201123 01:03;V;;;;;;
B;271;931439;28;20201123 01:03;;3;116;PACIFIC PDE;DEE WHY;2099;;;20201002;20201113;752000;;R;RESIDENCE;3;;;0;AQ553176;
C;271;931439;28;20201123 01:03;3/SP6580;
D;271;931439;28;20201123 01:03;P;;;;;;
D;271;931439;28;20201123 01:03;P;;;;;;
D;271;931439;28;20201123 01:03;V;;;;;;
B;271;918026;29;20201123 01:03;;5;51;HOWARD AVE;DEE WHY;2099;;;20201020;20201117;800000;;R;RESIDENCE;5;;;0;AQ561274;
C;271;918026;29;20201123 01:03;5/SP1316;
D;271;918026;29;20201123 01:03;P;;;;;;
D;271;918026;29;20201123 01:03;P;;;;;;
D;271;918026;29;20201123 01:03;V;;;;;;
B;271;931767;30;20201123 01:03;;1;28;PACIFIC PDE;DEE WHY;2099;;;20201005;20201116;625000;;R;RESIDENCE;1;;;0;AQ558893;
C;271;931767;30;20201123 01:03;1/SP5169;
D;271;931767;30;20201123 01:03;P;;;;;;
D;271;931767;30;20201123 01:03;P;;;;;;
D;271;931767;30;20201123 01:03;V;;;;;;
D;271;931767;30;20201123 01:03;V;;;;;;
B;271;902031;31;20201123 01:03;;;15 A;BOLTA PL;CROMER;2099;263.3;M;20201012;20201113;1280000;R2;R;RESIDENCE;;CMR;;0;AQ555117;
C;271;902031;31;20201123 01:03;6/836076;
D;271;902031;31;20201123 01:03;P;;;;;;
D;271;902031;31;20201123 01:03;P;;;;;;
D;271;902031;31;20201123 01:03;V;;;;;;
B;271;910398;32;20201123 01:03;;;5;DERWENT ST;WHEELER HEIGHTS;2097;556.4;M;20201002;20201113;1750000;R2;R;RESIDENCE;;CPX;;0;AQ555184;
C;271;910398;32;20201123 01:03;92/223849;
D;271;910398;32;20201123 01:03;P;;;;;;
D;271;910398;32;20201123 01:03;P;;;;;;
D;271;910398;32;20201123 01:03;P;;;;;;
D;271;910398;32;20201123 01:03;V;;;;;;
D;271;910398;32;20201123 01:03;V;;;;;;
B;271;913157;33;20201123 01:03;;26;22;FISHER RD;DEE WHY;2099;;;20201019;20201116;660000;;3;COMMERCIAL;26;;;0;AQ558157;
C;271;913157;33;20201123 01:03;26/SP23101;
D;271;913157;33;20201123 01:03;P;;;;;;
D;271;913157;33;20201123 01:03;V;;;;;;
B;271;913157;34;20201123 01:03;;27;22;FISHER RD;DEE WHY;2099;;;20201019;20201116;660000;;3;COMMERCIAL;27;;;0;AQ558157;
C;271;913157;34;20201123 01:03;27/SP23101;
D;271;913157;34;20201123 01:03;P;;;;;;
D;271;913157;34;20201123 01:03;V;;;;;;
B;271;938129;35;20201123 01:03;;6;2;ROBERTSON ST;NARRABEEN;2101;;;20200824;20201116;872000;;R;RESIDENCE;6;;;0;AQ558173;
C;271;938129;35;20201123 01:03;6/SP8441;
D;271;938129;35;20201123 01:03;P;;;;;;
D;271;938129;35;20201123 01:03;V;;;;;;
D;271;938129;35;20201123 01:03;V;;;;;;
B;271;907906;36;20201123 01:03;;1;109;CROWN RD;QUEENSCLIFF;2096;;;20200922;20201117;1120000;;R;RESIDENCE;1;;;0;AQ561530;
C;271;907906;36;20201123 01:03;1/SP4928;
D;271;907906;36;20201123 01:03;P;;;;;;
D;271;907906;36;20201123 01:03;P;;;;;;
D;271;907906;36;20201123 01:03;V;;;;;;
