A;RTSALEDATA;001;20201123 01:00;VALNET;
B;001;4159998;1;20201123 01:00;;;38;TALLEYRAND CCT;GRETA;2334;612;M;20201102;20201116;170000;R2;V;VACANT LAND;;AAJ;;0;AQ557442;
C;001;4159998;1;20201123 01:00;2405/1244097;
D;001;4159998;1;20201123 01:00;P;;;;;;
D;001;4159998;1;20201123 01:00;V;;;;;;
B;001;4160006;2;20201123 01:00;;;16;DINTON ST;GRETA;2334;648;M;20201029;20201116;197000;R2;V;VACANT LAND;;AAJ;;0;AQ560528;
C;001;4160006;2;20201123 01:00;2413/1244097;
D;001;4160006;2;20201123 01:00;P;;;;;;
D;001;4160006;2;20201123 01:00;V;;;;;;
B;001;4223384;3;20201123 01:00;;;54;TALLEYRAND CCT;GRETA;2334;648;M;20201019;20201116;206000;R2;V;VACANT LAND;;AAJ;;0;AQ557941;
C;001;4223384;3;20201123 01:00;3005/1250480;
D;001;4223384;3;20201123 01:00;P;;;;;;
D;001;4223384;3;20201123 01:00;V;;;;;;
B;001;4235911;4;20201123 01:00;;;1564;WINE COUNTRY DR;NORTH ROTHBURY;2335;4.492;H;20201002;20201113;925000;RU2;R;RESIDENCE;;RAL;;0;AQ553092;
C;001;4235911;4;20201123 01:00;2/1255789;
D;001;4235911;4;20201123 01:00;P;;;;;;
D;001;4235911;4;20201123 01:00;P;;;;;;
D;001;4235911;4;20201123 01:00;V;;;;;;
B;001;4200746;5;20201123 01:00;;;37 A;OCCIDENT ST;NULKABA;2325;750.9;M;20201102;20201113;244500;RU5;V;VACANT LAND;;RAA;;0;AQ552705;
C;001;4200746;5;20201123 01:00;3/1251972;
D;001;4200746;5;20201123 01:00;P;;;;;;
D;001;4200746;5;20201123 01:00;P;;;;;;
D;001;4200746;5;20201123 01:00;V;;;;;;
B;001;8732;6;20201123 01:00;;;1;WALLACE PL;CESSNOCK;2325;673.4;M;20201023;20201113;390000;R2;R;RESIDENCE;;AAB;;0;AQ554710;
C;001;8732;6;20201123 01:00;380/856613;
D;001;8732;6;20201123 01:00;P;;;;;;
D;001;8732;6;20201123 01:00;V;;;;;;
D;001;8732;6;20201123 01:00;V;;;;;;
B;001;60;7;20201123 01:00;;;84;ABERDARE RD;ABERDARE;2325;1012;M;20200921;20201117;370000;R2;R;RESIDENCE;;AAD;;0;AQ563835;
C;001;60;7;20201123 01:00;13/39/758002;
D;001;60;7;20201123 01:00;P;;;;;;
D;001;60;7;20201123 01:00;P;;;;;;
D;001;60;7;20201123 01:00;V;;;;;;
D;001;60;7;20201123 01:00;V;;;;;;
B;001;5346;8;20201123 01:00;;;42;ANSTEY ST;CESSNOCK;2325;613.11;M;20201013;20201117;420000;R3;R;RESIDENCE;;MAA;;0;AQ563562;
C;001;5346;8;20201123 01:00;24/B/6326;
D;001;5346;8;20201123 01:00;P;;;;;;
D;001;5346;8;20201123 01:00;P;;;;;;
D;001;5346;8;20201123 01:00;V;;;;;;
D;001;5346;8;20201123 01:00;V;;;;;;
B;001;1283;9;20201123 01:00;;;158;NORTHCOTE ST;ABERDARE;2325;923.1;M;20201026;20201113;395000;R2;R;RESIDENCE;;AAD;;0;AQ556046;
C;001;1283;9;20201123 01:00;363/755215;
D;001;1283;9;20201123 01:00;P;;;;;;
D;001;1283;9;20201123 01:00;P;;;;;;
D;001;1283;9;20201123 01:00;V;;;;;;
B;001;6172;10;20201123 01:00;;;12;CONDON AVE;CESSNOCK;2325;613.11;M;20201113;20201117;330000;R3;R;RESIDENCE;;MAA;;0;AQ562514;
C;001;6172;10;20201123 01:00;47/13251;
D;001;6172;10;20201123 01:00;P;;;;;;
D;001;6172;10;20201123 01:00;V;;;;;;
B;001;8360;11;20201123 01:00;;;26;SERGEANT ST;CESSNOCK;2325;505.83;M;20201002;20201113;360000;R3;R;RESIDENCE;;MAA;;0;AQ553239;
C;001;8360;11;20201123 01:00;D/367120;
D;001;8360;11;20201123 01:00;P;;;;;;
D;001;8360;11;20201123 01:00;P;;;;;;
D;001;8360;11;20201123 01:00;V;;;;;;
B;001;14068;12;20201123 01:00;;;13;ELLALONG ST;PELAW MAIN;2327;1011.83;M;20200910;20201116;315000;R2;R;RESIDENCE;;AAO;;0;AQ558818;
C;001;14068;12;20201123 01:00;17/246833;
D;001;14068;12;20201123 01:00;P;;;;;;
D;001;14068;12;20201123 01:00;P;;;;;;
D;001;14068;12;20201123 01:00;V;;;;;;
B;001;11503;13;20201123 01:00;;;26;DILL ST;KURRI KURRI;2327;1050;M;20200922;20201117;547000;R2;R;RESIDENCE;;AAO;;0;AQ561867;
C;001;11503;13;20201123 01:00;13/812327;
D;001;11503;13;20201123 01:00;P;;;;;;
D;001;11503;13;20201123 01:00;P;;;;;;
D;001;11503;13;20201123 01:00;V;;;;;;
D;001;11503;13;20201123 01:00;V;;;;;;
B;001;17117;14;20201123 01:00;;;571;WALLABY GULLY RD;ELLALONG;2325;16.19;H;20201002;20201113;850000;RU2;R;RESIDENCE;;RAI;;0;AQ553870;
C;001;17117;14;20201123 01:00;118/755225;
D;001;17117;14;20201123 01:00;P;;;;;;
D;001;17117;14;20201123 01:00;P;;;;;;
D;001;17117;14;20201123 01:00;V;;;;;;
D;001;17117;14;20201123 01:00;V;;;;;;
B;001;17271;15;20201123 01:00;;;503;LOVEDALE RD;LOVEDALE;2325;2;H;20200619;20201113;460000;RU4;R;RESIDENCE;;RAO;;0;AQ553407;
C;001;17271;15;20201123 01:00;141/1000877;
D;001;17271;15;20201123 01:00;P;;;;;;
D;001;17271;15;20201123 01:00;V;;;;;;
D;001;17271;15;20201123 01:00;V;;;;;;
B;001;12688;16;20201123 01:00;;15;52;RAILWAY PDE;KURRI KURRI;2327;;;20201021;20201116;245000;;R;RESIDENCE;15;;;0;AQ557759;
C;001;12688;16;20201123 01:00;15/SP19617;
D;001;12688;16;20201123 01:00;P;;;;;;
D;001;12688;16;20201123 01:00;V;;;;;;
D;001;12688;16;20201123 01:00;V;;;;;;
B;001;18025;17;20201123 01:00;;;4;QUORROBOLONG RD;CESSNOCK;2325;1040.29;M;20200929;20201113;345000;RU2;R;RESIDENCE;;RAL;;0;AQ553233;
C;001;18025;17;20201123 01:00;503/755215;
D;001;18025;17;20201123 01:00;P;;;;;;
D;001;18025;17;20201123 01:00;P;;;;;;
D;001;18025;17;20201123 01:00;V;;;;;;
B;001;15568;18;20201123 01:00;;;42;SEVENTH ST;WESTON;2326;809.4;M;20201016;20201113;303000;R2;R;RESIDENCE;;AAN;;0;AQ555838;
C;001;15568;18;20201123 01:00;4/627136;
D;001;15568;18;20201123 01:00;P;;;;;;
D;001;15568;18;20201123 01:00;V;;;;;;
B;001;15668;19;20201123 01:00;;;39;SIXTH ST;WESTON;2326;688;M;20200928;20201116;350000;R2;R;RESIDENCE;;AAN;;0;AQ560344;
C;001;15668;19;20201123 01:00;1/111854;
D;001;15668;19;20201123 01:00;P;;;;;;
D;001;15668;19;20201123 01:00;P;;;;;;
D;001;15668;19;20201123 01:00;V;;;;;;
B;001;15861;20;20201123 01:00;;;14;THIRD ST;WESTON;2326;537.4;M;20201023;20201113;360000;R3;R;RESIDENCE;;MAC;;0;AQ555931;
C;001;15861;20;20201123 01:00;1/780642;
D;001;15861;20;20201123 01:00;P;;;;;;
D;001;15861;20;20201123 01:00;P;;;;;;
D;001;15861;20;20201123 01:00;V;;;;;;
D;001;15861;20;20201123 01:00;V;;;;;;
B;001;16062;21;20201123 01:00;;;34;WHITBURN ST;GRETA;2334;1107;M;20201028;20201116;360000;R2;R;RESIDENCE;;AAJ;;0;AQ560101;
C;001;16062;21;20201123 01:00;19/B/5904;
D;001;16062;21;20201123 01:00;P;;;;;;
D;001;16062;21;20201123 01:00;P;;;;;;
