A;RTSALEDATA;157;20201123 01:01;VALNET;
B;157;3457164;1;20201123 01:01;;;2183;ARMIDALE RD;WILLAWARRIN;2440;74.64;H;20201029;20201116;650000;RU2;3;FARM;;RWH;;0;AQ558379;
C;157;3457164;1;20201123 01:01;2/1119890;
D;157;3457164;1;20201123 01:01;P;;;;;;
D;157;3457164;1;20201123 01:01;P;;;;;;
D;157;3457164;1;20201123 01:01;V;;;;;;
D;157;3457164;1;20201123 01:01;V;;;;;;
B;157;1725309;2;20201123 01:01;;;42;NICHOLSON ST;SOUTH KEMPSEY;2440;582.5;M;20201019;20201116;220000;R1;R;RESIDENCE;;ASK;;0;AQ557826;
C;157;1725309;2;20201123 01:01;12/571219;
D;157;1725309;2;20201123 01:01;P;;;;;;
D;157;1725309;2;20201123 01:01;P;;;;;;
D;157;1725309;2;20201123 01:01;V;;;;;;
B;157;1733324;3;20201123 01:01;;;214;CROADS LANE;CLYBUCCA;2440;15.26;H;20201014;20201113;200000;RU1;3;FARM;;RLF;;0;AQ556342;
C;157;1733324;3;20201123 01:01;10/777701;
D;157;1733324;3;20201123 01:01;P;;;;;;
D;157;1733324;3;20201123 01:01;V;;;;;;
D;157;1733324;3;20201123 01:01;V;;;;;;
B;157;1728706;4;20201123 01:01;;;29;SULLIVAN ST;EAST KEMPSEY;2440;2596;M;20200831;20201113;195835;R1;R;RESIDENCE;;AEK;;0;AQ556689;
C;157;1728706;4;20201123 01:01;152/600967;
D;157;1728706;4;20201123 01:01;P;;;;;;
D;157;1728706;4;20201123 01:01;V;;;;;;
B;157;1726724;5;20201123 01:01;;;28;JAMES CARNEY CRES;WEST KEMPSEY;2440;558;M;20201020;20201117;227000;R1;R;RESIDENCE;;AWK;;0;AQ560960;
C;157;1726724;5;20201123 01:01;31/252445;
D;157;1726724;5;20201123 01:01;P;;;;;;
D;157;1726724;5;20201123 01:01;V;;;;;;
B;157;1730255;6;20201123 01:01;;1;8;BAYVIEW ST;SOUTH WEST ROCKS;2431;;;20201002;20201113;322500;;R;RESIDENCE;1;;;0;AQ555914;
C;157;1730255;6;20201123 01:01;1/SP41727;
D;157;1730255;6;20201123 01:01;P;;;;;;
D;157;1730255;6;20201123 01:01;P;;;;;;
D;157;1730255;6;20201123 01:01;V;;;;;;
B;157;1735699;7;20201123 01:01;;;4;BAKER DR;CRESCENT HEAD;2440;364.57;M;20200923;20201113;441450;R3;R;RESIDENCE;;MCH;;0;AQ556659;
C;157;1735699;7;20201123 01:01;2/21622;
D;157;1735699;7;20201123 01:01;P;;;;;;
D;157;1735699;7;20201123 01:01;V;;;;;;
D;157;1735699;7;20201123 01:01;V;;;;;;
D;157;1735699;7;20201123 01:01;V;;;;;;
B;157;3638401;8;20201123 01:01;;;43;QUEEN ST;GREENHILL;2440;550.1;M;20201019;20201116;331000;R1;R;RESIDENCE;;AGH;;0;AQ557312;
C;157;3638401;8;20201123 01:01;5/4/2124;
D;157;3638401;8;20201123 01:01;P;;;;;;
D;157;3638401;8;20201123 01:01;P;;;;;;
D;157;3638401;8;20201123 01:01;V;;;;;;
Z;42;8;8;24;
