A;RTSALEDATA;051;20201123 01:00;VALNET;
B;051;3483294;1;20201123 01:00;;;2;VERMONT ST;BAROOGA;3644;2097;M;20201002;20201116;275201;RU5;3;COMMERCIAL;;VB1;;0;AQ560513;
C;051;3483294;1;20201123 01:00;12/1011568;
D;051;3483294;1;20201123 01:00;P;;;;;;
D;051;3483294;1;20201123 01:00;V;;;;;;
B;051;505645;2;20201123 01:00;;;5;HARLEY CT;FINLEY;2713;4041;M;20200929;20201116;165000;IN1;3;COMMERCIAL;;FI;;0;AQ557391;
C;051;505645;2;20201123 01:00;16/713898;
D;051;505645;2;20201123 01:00;P;;;;;;
D;051;505645;2;20201123 01:00;P;;;;;;
D;051;505645;2;20201123 01:00;V;;;;;;
D;051;505645;2;20201123 01:00;V;;;;;;
D;051;505645;2;20201123 01:00;V;;;;;;
B;051;508382;3;20201123 01:00;;;138;BROOCKMANNS RD;FINLEY;2713;14.81;H;20200911;20201117;550000;RU1;R;RESIDENCE;;FH1;;0;AQ561057;
C;051;508382;3;20201123 01:00;1131/706834;
D;051;508382;3;20201123 01:00;P;;;;;;
D;051;508382;3;20201123 01:00;P;;;;;;
D;051;508382;3;20201123 01:00;V;;;;;;
D;051;508382;3;20201123 01:00;V;;;;;;
B;051;504277;4;20201123 01:00;;;1145;PEPPERTREE RD;TOCUMWAL;2714;4.047;H;20201111;20201117;35000;RU1;V;VACANT LAND;;RX1;;0;AQ562125;
C;051;504277;4;20201123 01:00;1/338228;
D;051;504277;4;20201123 01:00;P;;;;;;
D;051;504277;4;20201123 01:00;V;;;;;;
B;051;507317;5;20201123 01:00;;;;JERSEY ST;TOCUMWAL;2714;4973;M;20201016;20201116;192500;IN1;V;VACANT LAND;;TI;;0;AQ558119;
C;051;507317;5;20201123 01:00;300/722009;
D;051;507317;5;20201123 01:00;P;;;;;;
D;051;507317;5;20201123 01:00;P;;;;;;
D;051;507317;5;20201123 01:00;V;;;;;;
Z;28;5;5;16;
