A;RTSALEDATA;043;20201123 01:00;VALNET;
B;043;478624;1;20201123 01:00;;;683;MAJOR WEST RD;BUMBALDRY;2794;41.19;H;20201013;20201116;421000;RU1;R;RESIDENCE;;RRL;;0;AQ558934;
C;043;478624;1;20201123 01:00;1/874404;
D;043;478624;1;20201123 01:00;P;;;;;;
D;043;478624;1;20201123 01:00;P;;;;;;
D;043;478624;1;20201123 01:00;V;;;;;;
D;043;478624;1;20201123 01:00;V;;;;;;
B;043;4328009;2;20201123 01:00;;;;WEST ST;GRENFELL;2810;6854;M;20201020;20201103;40000;;V;VACANT LAND;;;;0;AQ525146;
C;043;4328009;2;20201123 01:00;1/724965;
D;043;4328009;2;20201123 01:00;P;;;;;;
D;043;4328009;2;20201123 01:00;P;;;;;;
D;043;4328009;2;20201123 01:00;V;;;;;;
D;043;4328009;2;20201123 01:00;V;;;;;;
B;043;4327971;3;20201123 01:00;;;;MANGANESE RD;GRENFELL;2810;6981;M;20200916;20201110;80000;;V;VACANT LAND;;;;0;AQ544224;
C;043;4327971;3;20201123 01:00;850/754578;
D;043;4327971;3;20201123 01:00;P;;;;;;
D;043;4327971;3;20201123 01:00;P;;;;;;
D;043;4327971;3;20201123 01:00;V;;;;;;
Z;19;3;3;11;
