A;RTSALEDATA;171;20201123 01:01;VALNET;
B;171;1815636;16;20201123 01:01;;;38;GOLDEN LINKS DR;MURWILLUMBAH;2484;651.6;M;20201003;20201116;492000;R2;R;RESIDENCE;;ALR;;0;AQ558446;
C;171;1815636;16;20201123 01:01;59/250727;
D;171;1815636;16;20201123 01:01;P;;;;;;
D;171;1815636;16;20201123 01:01;P;;;;;;
D;171;1815636;16;20201123 01:01;V;;;;;;
B;171;1823448;17;20201123 01:01;;;4;MARKET PDE;TERRANORA;2486;2015;M;20200915;20201113;310000;R5;R;RESIDENCE;;RRD;;0;AQ554843;
C;171;1823448;17;20201123 01:01;40/792238;
D;171;1823448;17;20201123 01:01;P;;;;;;
D;171;1823448;17;20201123 01:01;P;;;;;;
D;171;1823448;17;20201123 01:01;V;;;;;;
D;171;1823448;17;20201123 01:01;V;;;;;;
B;171;1823449;18;20201123 01:01;;;6;MARKET PDE;TERRANORA;2486;2076;M;20201006;20201116;859000;R5;R;RESIDENCE;;RRD;;0;AQ559386;
C;171;1823449;18;20201123 01:01;41/792238;
D;171;1823449;18;20201123 01:01;P;;;;;;
D;171;1823449;18;20201123 01:01;P;;;;;;
D;171;1823449;18;20201123 01:01;V;;;;;;
D;171;1823449;18;20201123 01:01;V;;;;;;
B;171;1836912;19;20201123 01:01;;;76;WOMMIN BAY RD;CHINDERAH;2487;916.9;M;20200919;20201113;700000;B4;R;RESIDENCE;;BBH;;0;AQ555692;
C;171;1836912;19;20201123 01:01;2/23515;
D;171;1836912;19;20201123 01:01;P;;;;;;
D;171;1836912;19;20201123 01:01;V;;;;;;
D;171;1836912;19;20201123 01:01;V;;;;;;
B;171;1810528;20;20201123 01:01;;;873;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;104.5;H;20200911;20201116;775000;RU2;R;RESIDENCE;;RTA;;0;AQ559240;
C;171;1810528;20;20201123 01:01;42/755743;
D;171;1810528;20;20201123 01:01;P;;;;;;
D;171;1810528;20;20201123 01:01;V;;;;;;
D;171;1810528;20;20201123 01:01;V;;;;;;
B;171;1813249;21;20201123 01:01;;4 E;3;EDEN ST;TWEED HEADS;2485;;;20201022;20201117;650000;;R;RESIDENCE;19;;;0;AQ561246;
C;171;1813249;21;20201123 01:01;19/SP19498;
D;171;1813249;21;20201123 01:01;P;;;;;;
D;171;1813249;21;20201123 01:01;V;;;;;;
D;171;1813249;21;20201123 01:01;V;;;;;;
D;171;1813249;21;20201123 01:01;V;;;;;;
B;171;1821138;22;20201123 01:01;;;77;LAURA ST;BANORA POINT;2486;1052;M;20201009;20201116;820000;R2;R;RESIDENCE;;AHL;;0;AQ557445;
C;171;1821138;22;20201123 01:01;2/790119;
D;171;1821138;22;20201123 01:01;P;;;;;;
D;171;1821138;22;20201123 01:01;V;;;;;;
B;171;1823879;23;20201123 01:01;;1;24;MIMOSA AVE;BOGANGAR;2488;;;20201016;20201116;680000;;R;RESIDENCE;1;;;0;AQ559459;
C;171;1823879;23;20201123 01:01;1/SP43951;
D;171;1823879;23;20201123 01:01;P;;;;;;
D;171;1823879;23;20201123 01:01;V;;;;;;
B;171;1831769;24;20201123 01:01;;;8;SHADY LANE;BANORA POINT;2486;1365;M;20201014;20201113;699000;R2;R;RESIDENCE;;AHQ;;0;AQ553078;
C;171;1831769;24;20201123 01:01;93/716444;
D;171;1831769;24;20201123 01:01;P;;;;;;
D;171;1831769;24;20201123 01:01;V;;;;;;
D;171;1831769;24;20201123 01:01;V;;;;;;
B;171;1831859;25;20201123 01:01;;;39;SHEARWATER PDE;TWEED HEADS;2485;768.4;M;20200929;20201117;1137000;R2;R;RESIDENCE;;ALC;;0;AQ562602;
C;171;1831859;25;20201123 01:01;15/260432;
D;171;1831859;25;20201123 01:01;P;;;;;;
D;171;1831859;25;20201123 01:01;P;;;;;;
D;171;1831859;25;20201123 01:01;V;;;;;;
B;171;1834525;26;20201123 01:01;;;3;TIA PL;BRAY PARK;2484;724;M;20201015;20201116;557500;R2;R;RESIDENCE;;ALR;;0;AQ559830;
C;171;1834525;26;20201123 01:01;6/263406;
D;171;1834525;26;20201123 01:01;P;;;;;;
D;171;1834525;26;20201123 01:01;P;;;;;;
D;171;1834525;26;20201123 01:01;V;;;;;;
B;171;1829330;27;20201123 01:01;NOEL GRAHAM FARMMACHINERY;;29;PROSPERO ST;SOUTH MURWILLUMBAH;2484;2428;M;20200923;20201113;850000;B5;3;COMMERCIAL;;BDD;;0;AQ555393;
C;171;1829330;27;20201123 01:01;1/713613;
D;171;1829330;27;20201123 01:01;P;;;;;;
D;171;1829330;27;20201123 01:01;V;;;;;;
B;171;1813833;28;20201123 01:01;;6;2;ENDEAVOUR PDE;TWEED HEADS;2485;;;20200914;20201113;380000;;R;RESIDENCE;6;;;0;AQ553348;
C;171;1813833;28;20201123 01:01;6/SP9654;
D;171;1813833;28;20201123 01:01;P;;;;;;
D;171;1813833;28;20201123 01:01;V;;;;;;
B;171;1826993;29;20201123 01:01;;;8532;TWEED VALLEY WAY;TUMBULGUM;2490;1488;M;20200914;20201113;580000;RU1;R;RESIDENCE;;RRC;;0;AQ552698;
C;171;1826993;29;20201123 01:01;11/850460;
D;171;1826993;29;20201123 01:01;P;;;;;;
D;171;1826993;29;20201123 01:01;V;;;;;;
D;171;1826993;29;20201123 01:01;V;;;;;;
B;171;1814043;30;20201123 01:01;;4;47;ENID ST;TWEED HEADS;2485;;;20201001;20201116;380000;;R;RESIDENCE;4;;;0;AQ558899;
C;171;1814043;30;20201123 01:01;4/SP30229;
D;171;1814043;30;20201123 01:01;P;;;;;;
D;171;1814043;30;20201123 01:01;P;;;;;;
D;171;1814043;30;20201123 01:01;V;;;;;;
D;171;1814043;30;20201123 01:01;V;;;;;;
B;171;1814149;31;20201123 01:01;;;113;EVERINGHAMS RD;PUMPENBIL;2484;5;H;20200930;20201116;982000;RU2;R;RESIDENCE;;RRR;;0;AQ557352;
C;171;1814149;31;20201123 01:01;32/1006202;
D;171;1814149;31;20201123 01:01;P;;;;;;
D;171;1814149;31;20201123 01:01;V;;;;;;
B;171;1828123;32;20201123 01:01;;;79;PEARL ST;KINGSCLIFF;2487;556.4;M;20200915;20201116;965000;R3;R;RESIDENCE;;AKL;;50;AQ560240;
C;171;1828123;32;20201123 01:01;B/414453;
D;171;1828123;32;20201123 01:01;P;;;;;;
D;171;1828123;32;20201123 01:01;P;;;;;;
D;171;1828123;32;20201123 01:01;V;;;;;;
B;171;1830798;33;20201123 01:01;OSPREY GROVE;8;2;ROSELLA CL;TWEED HEADS SOUTH;2486;305;M;20200817;20201116;460000;R1;R;RESIDENCE;;ANI;;0;AQ559777;
C;171;1830798;33;20201123 01:01;8/285595;
D;171;1830798;33;20201123 01:01;P;;;;;;
D;171;1830798;33;20201123 01:01;P;;;;;;
D;171;1830798;33;20201123 01:01;V;;;;;;
D;171;1830798;33;20201123 01:01;V;;;;;;
B;171;1820245;34;20201123 01:01;;2402;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20201016;20201117;795000;;R;RESIDENCE;64;;;0;AQ561820;
C;171;1820245;34;20201123 01:01;64/SP19650;
D;171;1820245;34;20201123 01:01;P;;;;;;
D;171;1820245;34;20201123 01:01;P;;;;;;
D;171;1820245;34;20201123 01:01;V;;;;;;
D;171;1820245;34;20201123 01:01;V;;;;;;
B;171;1825607;35;20201123 01:01;;;4;OCEANVIEW CRES;KINGSCLIFF;2487;708.2;M;20201012;20201116;1075000;R2;R;RESIDENCE;;AJB;;0;AQ558509;
C;171;1825607;35;20201123 01:01;4/517150;
D;171;1825607;35;20201123 01:01;P;;;;;;
D;171;1825607;35;20201123 01:01;P;;;;;;
D;171;1825607;35;20201123 01:01;V;;;;;;
B;171;1828296;36;20201123 01:01;;;78;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20201023;20201113;568000;R2;R;RESIDENCE;;ANF;;0;AQ553826;
C;171;1828296;36;20201123 01:01;184/31041;
D;171;1828296;36;20201123 01:01;P;;;;;;
D;171;1828296;36;20201123 01:01;P;;;;;;
D;171;1828296;36;20201123 01:01;V;;;;;;
D;171;1828296;36;20201123 01:01;V;;;;;;
B;171;1812926;37;20201123 01:01;;;50;DUCAT ST;TWEED HEADS;2485;676.6;M;20200904;20201116;710000;R2;R;RESIDENCE;;ANJ;;0;AQ560037;
C;171;1812926;37;20201123 01:01;9/243479;
D;171;1812926;37;20201123 01:01;P;;;;;;
D;171;1812926;37;20201123 01:01;P;;;;;;
D;171;1812926;37;20201123 01:01;V;;;;;;
B;171;3127307;38;20201123 01:01;;;6;MOONEE ST;POTTSVILLE;2489;666.3;M;20201015;20201113;885000;R2;R;RESIDENCE;;AJL;;0;AQ555828;
C;171;3127307;38;20201123 01:01;705/1068713;
D;171;3127307;38;20201123 01:01;P;;;;;;
D;171;3127307;38;20201123 01:01;P;;;;;;
D;171;3127307;38;20201123 01:01;V;;;;;;
D;171;3127307;38;20201123 01:01;V;;;;;;
B;171;3218006;39;20201123 01:01;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;115;M;20201022;20201113;425000;;R;RESIDENCE;130;;;0;AQ556849;
C;171;3218006;39;20201123 01:01;130/SP76024;
D;171;3218006;39;20201123 01:01;P;;;;;;
D;171;3218006;39;20201123 01:01;V;;;;;;
D;171;3218006;39;20201123 01:01;V;;;;;;
B;171;3263498;40;20201123 01:01;;302;2;PANDANUS PDE;CABARITA BEACH;2488;;;20201014;20201113;1850000;;R;RESIDENCE;40;;;0;AQ555611;
C;171;3263498;40;20201123 01:01;40/SP77096;
D;171;3263498;40;20201123 01:01;P;;;;;;
D;171;3263498;40;20201123 01:01;V;;;;;;
D;171;3263498;40;20201123 01:01;V;;;;;;
B;171;3289901;41;20201123 01:01;MURWILLUMBAH CENTRAL;1;10;BRISBANE ST;MURWILLUMBAH;2484;;;20200923;20201116;670000;;3;COMMERCIAL;1;;;0;AQ560501;
C;171;3289901;41;20201123 01:01;1/SP77979;
D;171;3289901;41;20201123 01:01;P;;;;;;
D;171;3289901;41;20201123 01:01;P;;;;;;
D;171;3289901;41;20201123 01:01;V;;;;;;
B;171;1812580;42;20201123 01:01;;1;28;DOROTHY ST;MURWILLUMBAH;2484;;;20201013;20201113;466000;;R;RESIDENCE;3;;;0;AQ555262;
C;171;1812580;42;20201123 01:01;3/SP78899;
D;171;1812580;42;20201123 01:01;P;;;;;;
D;171;1812580;42;20201123 01:01;V;;;;;;
D;171;1812580;42;20201123 01:01;V;;;;;;
B;171;3821116;43;20201123 01:01;;;32;DIANELLA DR;CASUARINA;2487;535.2;M;20200914;20201113;1020000;R1;R;RESIDENCE;;AJZ;;0;AQ556250;
C;171;3821116;43;20201123 01:01;144/1201995;
D;171;3821116;43;20201123 01:01;P;;;;;;
D;171;3821116;43;20201123 01:01;P;;;;;;
D;171;3821116;43;20201123 01:01;V;;;;;;
D;171;3821116;43;20201123 01:01;V;;;;;;
B;171;3901032;44;20201123 01:01;;;112;ROUS RIVER WAY;MURWILLUMBAH;2484;825.3;M;20201029;20201116;710000;R2;R;RESIDENCE;;ALR;;0;AQ558027;
C;171;3901032;44;20201123 01:01;403/1210785;
D;171;3901032;44;20201123 01:01;P;;;;;;
D;171;3901032;44;20201123 01:01;V;;;;;;
D;171;3901032;44;20201123 01:01;V;;;;;;
B;171;4304368;45;20201123 01:01;;;25;ALTITUDE BVD;TERRANORA;2486;538.7;M;20200818;20201116;350000;R1;V;VACANT LAND;;AJZ;;0;AQ558385;
C;171;4304368;45;20201123 01:01;410/1252575;
D;171;4304368;45;20201123 01:01;P;;;;;;
D;171;4304368;45;20201123 01:01;P;;;;;;
D;171;4304368;45;20201123 01:01;V;;;;;;
B;171;4299231;46;20201123 01:01;;;85;HENRY LAWSON DR;TERRANORA;2486;903;M;20200817;20201117;380000;RU5;R;RESIDENCE;;AMA;;0;AQ561413;
C;171;4299231;46;20201123 01:01;6/1264394;
D;171;4299231;46;20201123 01:01;P;;;;;;
D;171;4299231;46;20201123 01:01;V;;;;;;
B;171;4322668;47;20201123 01:01;;;52;MARKET PDE;TERRANORA;2486;842.1;M;20200527;20201113;390000;R1;V;VACANT LAND;;AJZ;;0;AQ556561;
C;171;4322668;47;20201123 01:01;601/1266799;
D;171;4322668;47;20201123 01:01;P;;;;;;
D;171;4322668;47;20201123 01:01;P;;;;;;
D;171;4322668;47;20201123 01:01;V;;;;;;
B;171;4322670;48;20201123 01:01;;;41;OSSA BVD;TERRANORA;2486;657.5;M;20191218;20201113;390000;R1;V;VACANT LAND;;AJZ;;0;AQ555561;
C;171;4322670;48;20201123 01:01;603/1266799;
D;171;4322670;48;20201123 01:01;P;;;;;;
D;171;4322670;48;20201123 01:01;P;;;;;;
D;171;4322670;48;20201123 01:01;V;;;;;;
B;171;4322671;49;20201123 01:01;;;39;OSSA BVD;TERRANORA;2486;535;M;20200713;20201113;370000;R1;V;VACANT LAND;;AJZ;;0;AQ556546;
C;171;4322671;49;20201123 01:01;604/1266799;
D;171;4322671;49;20201123 01:01;P;;;;;;
D;171;4322671;49;20201123 01:01;P;;;;;;
D;171;4322671;49;20201123 01:01;V;;;;;;
B;171;4322674;50;20201123 01:01;;;23;FEATHERTOP ST;TERRANORA;2486;693.6;M;20200728;20201113;380000;R1;R;RESIDENCE;;AJZ;;0;AQ555576;
C;171;4322674;50;20201123 01:01;607/1266799;
D;171;4322674;50;20201123 01:01;P;;;;;;
D;171;4322674;50;20201123 01:01;V;;;;;;
B;171;4322675;51;20201123 01:01;;;33;OSSA BVD;TERRANORA;2486;583.7;M;20200519;20201113;360000;R1;V;VACANT LAND;;AJZ;;0;AQ555446;
C;171;4322675;51;20201123 01:01;608/1266799;
D;171;4322675;51;20201123 01:01;P;;;;;;
D;171;4322675;51;20201123 01:01;P;;;;;;
D;171;4322675;51;20201123 01:01;V;;;;;;
B;171;4322676;52;20201123 01:01;;;31;OSSA BVD;TERRANORA;2486;489.8;M;20200803;20201113;370000;R1;R;RESIDENCE;;AJZ;;0;AQ556708;
C;171;4322676;52;20201123 01:01;609/1266799;
D;171;4322676;52;20201123 01:01;P;;;;;;
D;171;4322676;52;20201123 01:01;V;;;;;;
B;171;4286495;53;20201123 01:01;;6;30;MARINE PDE;KINGSCLIFF;2487;432;M;20200630;20200630;1300000;;3;TOURIST ACCOMM;6;;;0;AQ549938;
C;171;4286495;53;20201123 01:01;6/SP101311;
D;171;4286495;53;20201123 01:01;P;;;;;;
D;171;4286495;53;20201123 01:01;P;;;;;;
D;171;4286495;53;20201123 01:01;V;;;;;;
B;171;4328364;54;20201123 01:01;;;;BLACKWOODS RD;NOBBYS CREEK;2484;2.898;H;20201020;20201112;950000;;3;FARM;;;;0;AQ551617;
C;171;4328364;54;20201123 01:01;11/827405;
D;171;4328364;54;20201123 01:01;P;;;;;;
D;171;4328364;54;20201123 01:01;V;;;;;;
B;171;4319285;55;20201123 01:01;;2061;9;ENID ST;TWEED HEADS;2485;115;M;20181012;20201117;545000;;R;RESIDENCE;31;;;0;AQ562427;
C;171;4319285;55;20201123 01:01;31/SP101962;
D;171;4319285;55;20201123 01:01;P;;;;;;
D;171;4319285;55;20201123 01:01;V;;;;;;
B;171;4319285;56;20201123 01:01;;2154;9;ENID ST;TWEED HEADS;2485;125;M;20201110;20201113;794000;;R;RESIDENCE;73;;;0;AQ555986;
C;171;4319285;56;20201123 01:01;73/SP101962;
D;171;4319285;56;20201123 01:01;P;;;;;;
D;171;4319285;56;20201123 01:01;V;;;;;;
Z;279;56;56;165;
