A;RTSALEDATA;266;20201123 01:03;VALNET;
B;266;412431;1;20201123 01:03;;;52;PRINCE ST;KOORAWATHA;2807;2902.6;M;20201007;20201113;220000;RU5;R;RESIDENCE;;YZA;;0;AQ555385;
C;266;412431;1;20201123 01:03;2/956080 1/957373 1/971927;
D;266;412431;1;20201123 01:03;P;;;;;;
D;266;412431;1;20201123 01:03;P;;;;;;
D;266;412431;1;20201123 01:03;V;;;;;;
D;266;412431;1;20201123 01:03;V;;;;;;
B;266;413294;2;20201123 01:03;;;675;OLYMPIC HWY;YOUNG;2594;4;H;20201029;20201116;650000;RU4;R;RESIDENCE;;YFA;;0;AQ559191;
C;266;413294;2;20201123 01:03;1/600054;
D;266;413294;2;20201123 01:03;P;;;;;;
D;266;413294;2;20201123 01:03;V;;;;;;
B;266;410978;3;20201123 01:03;;;;OLD WHEEO RD;TAYLORS FLAT;2586;77.29;H;20200922;20201103;240000;RU1;3;FARM;;BHB;;0;AQ524817;
C;266;410978;3;20201123 01:03;135/754105 Enclosure Permit 181696;
D;266;410978;3;20201123 01:03;P;;;;;;
D;266;410978;3;20201123 01:03;P;;;;;;
D;266;410978;3;20201123 01:03;V;;;;;;
B;266;414189;4;20201123 01:03;;;6;GOLDFIELDS RD;YOUNG;2594;4.283;H;20201019;20201116;962500;IN1;R;RESIDENCE;;YCB;;0;AQ559715;
C;266;414189;4;20201123 01:03;2/862580;
D;266;414189;4;20201123 01:03;P;;;;;;
D;266;414189;4;20201123 01:03;V;;;;;;
B;266;416716;5;20201123 01:03;;;44;ORCHARD ST;YOUNG;2594;575.4;M;20201029;20201113;225000;R1;R;RESIDENCE;;YAD;;0;AQ552778;
C;266;416716;5;20201123 01:03;8/237744;
D;266;416716;5;20201123 01:03;P;;;;;;
D;266;416716;5;20201123 01:03;P;;;;;;
D;266;416716;5;20201123 01:03;V;;;;;;
B;266;453271;6;20201123 01:03;BARINGA;;;VENTNOR RD;KINGSVALE;2587;26.77;H;20201016;20201116;1413000;RU1;3;FARM;;HHD;;0;AQ557400;
C;266;453271;6;20201123 01:03;1/600396 173/753631;
D;266;453271;6;20201123 01:03;P;;;;;;
D;266;453271;6;20201123 01:03;V;;;;;;
D;266;453271;6;20201123 01:03;V;;;;;;
B;266;453408;7;20201123 01:03;LINSLADE;;;PINE RD;KINGSVALE;2587;23.27;H;20201016;20201116;419000;RU1;3;FARM;;HHD;;0;AQ557404;
C;266;453408;7;20201123 01:03;292/753632;
D;266;453408;7;20201123 01:03;P;;;;;;
D;266;453408;7;20201123 01:03;V;;;;;;
B;266;453411;8;20201123 01:03;PINEVALE;;;PINE RD;KINGSVALE;2587;22.16;H;20201016;20201116;1413000;RU1;3;FARM;;HHD;;0;AQ557400;
C;266;453411;8;20201123 01:03;296/753632;
D;266;453411;8;20201123 01:03;P;;;;;;
D;266;453411;8;20201123 01:03;V;;;;;;
D;266;453411;8;20201123 01:03;V;;;;;;
B;266;453412;9;20201123 01:03;BURBANK;;;PINE RD;KINGSVALE;2587;27.22;H;20201016;20201116;1413000;RU1;3;FARM;;HHD;;0;AQ557400;
C;266;453412;9;20201123 01:03;295/753632;
D;266;453412;9;20201123 01:03;P;;;;;;
D;266;453412;9;20201123 01:03;V;;;;;;
D;266;453412;9;20201123 01:03;V;;;;;;
B;266;451321;10;20201123 01:03;;;140;ALBURY ST;HARDEN;2587;2023;M;20201022;20201113;320000;B4;R;RESIDENCE;;HBA;;0;AQ553393;
C;266;451321;10;20201123 01:03;7/32/758737;
D;266;451321;10;20201123 01:03;P;;;;;;
D;266;451321;10;20201123 01:03;V;;;;;;
D;266;451321;10;20201123 01:03;V;;;;;;
B;266;452170;11;20201123 01:03;;;22;SWIFT ST;HARDEN;2587;1518;M;20201103;20201117;285000;R1;R;RESIDENCE;;HAA;;0;AQ561468;
C;266;452170;11;20201123 01:03;6/51/758737;
D;266;452170;11;20201123 01:03;P;;;;;;
D;266;452170;11;20201123 01:03;P;;;;;;
D;266;452170;11;20201123 01:03;V;;;;;;
D;266;452170;11;20201123 01:03;V;;;;;;
B;266;3072417;12;20201123 01:03;;;32;RULES RD;YOUNG;2594;1.024;H;20201021;20201113;220000;RU4;V;VACANT LAND;;YEA;;0;AQ553267;
C;266;3072417;12;20201123 01:03;3/1062870;
D;266;3072417;12;20201123 01:03;P;;;;;;
D;266;3072417;12;20201123 01:03;P;;;;;;
D;266;3072417;12;20201123 01:03;V;;;;;;
D;266;3072417;12;20201123 01:03;V;;;;;;
B;266;3088687;13;20201123 01:03;;;102;ELLIOTTS RD;CROWTHER;2803;40;H;20201016;20201113;110000;E3;R;RESIDENCE;;YPF;;0;AQ552998;
C;266;3088687;13;20201123 01:03;3/1067629;
D;266;3088687;13;20201123 01:03;P;;;;;;
D;266;3088687;13;20201123 01:03;V;;;;;;
D;266;3088687;13;20201123 01:03;V;;;;;;
B;266;3558588;14;20201123 01:03;;2;63;NASMYTH ST;YOUNG;2594;212.6;M;20201002;20201116;210000;R1;R;RESIDENCE;;YAB;;0;AQ559250;
C;266;3558588;14;20201123 01:03;6/286326;
D;266;3558588;14;20201123 01:03;P;;;;;;
D;266;3558588;14;20201123 01:03;V;;;;;;
B;266;4040931;15;20201123 01:03;;;;BOX HILL LANE;GODFREYS CREEK;2586;209.6;H;20200812;20201110;245000;RU1;R;RESIDENCE;;BRA;;0;AQ545239;
C;266;4040931;15;20201123 01:03;233, 240/754599 4/754601 Enclosure Permit 20947;
D;266;4040931;15;20201123 01:03;P;;;;;;
D;266;4040931;15;20201123 01:03;P;;;;;;
D;266;4040931;15;20201123 01:03;V;;;;;;
D;266;4040931;15;20201123 01:03;V;;;;;;
B;266;3249791;16;20201123 01:03;;;53;WINDERMERE ST;YOUNG;2594;7221;M;20201020;20201117;229000;R1;V;VACANT LAND;;YAJ;;0;AQ562729;
C;266;3249791;16;20201123 01:03;2/1096883;
D;266;3249791;16;20201123 01:03;P;;;;;;
D;266;3249791;16;20201123 01:03;P;;;;;;
D;266;3249791;16;20201123 01:03;V;;;;;;
D;266;3249791;16;20201123 01:03;V;;;;;;
Z;83;16;16;49;
