A;RTSALEDATA;102;20201123 01:01;VALNET;
B;102;2902443;1;20201123 01:01;;;33;VICTORIA ST;BOWRAL;2576;700;M;20201002;20201113;910000;R2;R;RESIDENCE;;NCA;;0;AQ554315;
C;102;2902443;1;20201123 01:01;1/1039414;
D;102;2902443;1;20201123 01:01;P;;;;;;
D;102;2902443;1;20201123 01:01;V;;;;;;
B;102;2896958;2;20201123 01:01;;;38;OSBORNE RD;BURRADOO;2576;1826;M;20201022;20201117;1650000;R2;R;RESIDENCE;;BLD;;0;AQ561800;
C;102;2896958;2;20201123 01:01;25/1035552;
D;102;2896958;2;20201123 01:01;P;;;;;;
D;102;2896958;2;20201123 01:01;P;;;;;;
D;102;2896958;2;20201123 01:01;V;;;;;;
D;102;2896958;2;20201123 01:01;V;;;;;;
B;102;4244429;3;20201123 01:01;;;6;IDOLWOOD RDGE;BUNDANOON;2578;2026;M;20201002;20201113;372500;R2;V;VACANT LAND;;QAA;;0;AQ552887;
C;102;4244429;3;20201123 01:01;16/1219744;
D;102;4244429;3;20201123 01:01;P;;;;;;
D;102;4244429;3;20201123 01:01;V;;;;;;
B;102;3061618;4;20201123 01:01;BELLA ARDI;11;9;ASCOT RD;BOWRAL;2576;;;20201014;20201116;605000;;R;RESIDENCE;11;;;0;AQ557335;
C;102;3061618;4;20201123 01:01;11/SP71921;
D;102;3061618;4;20201123 01:01;P;;;;;;
D;102;3061618;4;20201123 01:01;V;;;;;;
B;102;4118063;5;20201123 01:01;;;25;GREEN ST;RENWICK;2575;576;M;20201014;20201113;851000;R2;R;RESIDENCE;;RLA;;0;AQ553924;
C;102;4118063;5;20201123 01:01;53/1221206;
D;102;4118063;5;20201123 01:01;P;;;;;;
D;102;4118063;5;20201123 01:01;V;;;;;;
D;102;4118063;5;20201123 01:01;V;;;;;;
B;102;4118096;6;20201123 01:01;;;32;GEORGE CUTTER AVE;RENWICK;2575;790.4;M;20201030;20201117;915000;R2;R;RESIDENCE;;RLA;;0;AQ563430;
C;102;4118096;6;20201123 01:01;86/1221206;
D;102;4118096;6;20201123 01:01;P;;;;;;
D;102;4118096;6;20201123 01:01;P;;;;;;
D;102;4118096;6;20201123 01:01;V;;;;;;
B;102;4099318;7;20201123 01:01;;;24;ROCHESTER DR;BUNDANOON;2578;789.5;M;20201026;20201117;270000;R2;V;VACANT LAND;;QAA;;0;AQ562830;
C;102;4099318;7;20201123 01:01;12/1220014;
D;102;4099318;7;20201123 01:01;P;;;;;;
D;102;4099318;7;20201123 01:01;V;;;;;;
B;102;3148953;8;20201123 01:01;;;11;TOMLEY ST;MOSS VALE;2577;1080;M;20201002;20201113;940000;R2;R;RESIDENCE;;EBA;;0;AQ555573;
C;102;3148953;8;20201123 01:01;6/1072897;
D;102;3148953;8;20201123 01:01;P;;;;;;
D;102;3148953;8;20201123 01:01;P;;;;;;
D;102;3148953;8;20201123 01:01;V;;;;;;
D;102;3148953;8;20201123 01:01;V;;;;;;
B;102;1107467;9;20201123 01:01;;;88 A;BENDOOLEY ST;BOWRAL;2576;1425;M;20201023;20201113;1050000;R2;R;RESIDENCE;;NCA;;0;AQ553046;
C;102;1107467;9;20201123 01:01;52/615492;
D;102;1107467;9;20201123 01:01;P;;;;;;
D;102;1107467;9;20201123 01:01;V;;;;;;
B;102;1107840;10;20201123 01:01;;;11;BIRCH PARK RD;BUNDANOON;2578;1800;M;20201009;20201113;820000;R2;R;RESIDENCE;;QAA;;0;AQ555862;
C;102;1107840;10;20201123 01:01;14/800633;
D;102;1107840;10;20201123 01:01;P;;;;;;
D;102;1107840;10;20201123 01:01;P;;;;;;
D;102;1107840;10;20201123 01:01;V;;;;;;
D;102;1107840;10;20201123 01:01;V;;;;;;
B;102;1106099;11;20201123 01:01;;;41;ANNE ST;MITTAGONG;2575;1012;M;20201023;20201113;950000;R2;R;RESIDENCE;;LDA;;0;AQ554937;
C;102;1106099;11;20201123 01:01;7/24/111201;
D;102;1106099;11;20201123 01:01;P;;;;;;
D;102;1106099;11;20201123 01:01;V;;;;;;
B;102;1109041;12;20201123 01:01;;;46;BUMBALLA RD;WINGELLO;2579;4344;M;20200921;20201116;770000;R5;R;RESIDENCE;;QXA;;0;AQ558575;
C;102;1109041;12;20201123 01:01;5/837650;
D;102;1109041;12;20201123 01:01;P;;;;;;
D;102;1109041;12;20201123 01:01;P;;;;;;
D;102;1109041;12;20201123 01:01;V;;;;;;
B;102;1109550;13;20201123 01:01;;;12;CARISBROOKE ROW;BOWRAL;2576;4000;M;20201002;20201113;2085000;R5;R;RESIDENCE;;NRA;;0;AQ553779;
C;102;1109550;13;20201123 01:01;306/858390;
D;102;1109550;13;20201123 01:01;P;;;;;;
D;102;1109550;13;20201123 01:01;P;;;;;;
D;102;1109550;13;20201123 01:01;V;;;;;;
D;102;1109550;13;20201123 01:01;V;;;;;;
D;102;1109550;13;20201123 01:01;V;;;;;;
D;102;1109550;13;20201123 01:01;V;;;;;;
B;102;1115581;14;20201123 01:01;REDLANDS;;5;LEMMONS RD;ROBERTSON;2577;2.038;H;20200918;20201113;1800000;E3;R;RESIDENCE;;MBM;;0;AQ553260;
C;102;1115581;14;20201123 01:01;3/245774;
D;102;1115581;14;20201123 01:01;P;;;;;;
D;102;1115581;14;20201123 01:01;V;;;;;;
D;102;1115581;14;20201123 01:01;V;;;;;;
B;102;1123945;15;20201123 01:01;WOMBAT BRUSH;;25;BANGADILLY RD;CANYONLEIGH;2577;40;H;20201016;20201117;1250000;RU2;R;RESIDENCE;;KXS;;0;AQ561821;
C;102;1123945;15;20201123 01:01;110/825083;
D;102;1123945;15;20201123 01:01;P;;;;;;
D;102;1123945;15;20201123 01:01;P;;;;;;
D;102;1123945;15;20201123 01:01;V;;;;;;
D;102;1123945;15;20201123 01:01;V;;;;;;
B;102;1124412;16;20201123 01:01;;;24;WAITE ST;MOSS VALE;2577;1296;M;20201116;20201116;440000;R2;R;RESIDENCE;;ECA;;0;AQ560334;
C;102;1124412;16;20201123 01:01;1/23315;
D;102;1124412;16;20201123 01:01;P;;;;;;
D;102;1124412;16;20201123 01:01;V;;;;;;
B;102;1116466;17;20201123 01:01;KANGARA;;39;MARY ST;MITTAGONG;2575;3.337;H;20201016;20201113;3200000;RU4;R;RESIDENCE;;EHL;;0;AQ553030;
C;102;1116466;17;20201123 01:01;2/4/2133;
D;102;1116466;17;20201123 01:01;P;;;;;;
D;102;1116466;17;20201123 01:01;P;;;;;;
D;102;1116466;17;20201123 01:01;V;;;;;;
B;102;1119206;18;20201123 01:01;;;24;OXLEY DR;BOWRAL;2576;1100;M;20201014;20201113;861000;R3;R;RESIDENCE;;NLA;;0;AQ553926;
C;102;1119206;18;20201123 01:01;4/379261;
D;102;1119206;18;20201123 01:01;P;;;;;;
D;102;1119206;18;20201123 01:01;P;;;;;;
D;102;1119206;18;20201123 01:01;V;;;;;;
B;102;1124741;19;20201123 01:01;PATER;;10;WATTLE RIDGE RD;HILL TOP;2575;2;H;20200915;20201113;995000;RU4;R;RESIDENCE;;CSS;;0;AQ555433;
C;102;1124741;19;20201123 01:01;7/706929;
D;102;1124741;19;20201123 01:01;P;;;;;;
D;102;1124741;19;20201123 01:01;V;;;;;;
D;102;1124741;19;20201123 01:01;V;;;;;;
B;102;1111381;20;20201123 01:01;;;8 A;EAST ST;MOSS VALE;2577;844.8;M;20201012;20201113;567500;R2;R;RESIDENCE;;ECA;;0;AQ553350;
C;102;1111381;20;20201123 01:01;7/778839;
D;102;1111381;20;20201123 01:01;P;;;;;;
D;102;1111381;20;20201123 01:01;V;;;;;;
B;102;1111500;21;20201123 01:01;TERILYN;;27;ELIZABETH ST;BURRADOO;2576;4645;M;20201002;20201113;1450000;R5;R;RESIDENCE;;NWA;;0;AQ554935;
C;102;1111500;21;20201123 01:01;1/718888;
D;102;1111500;21;20201123 01:01;P;;;;;;
D;102;1111500;21;20201123 01:01;P;;;;;;
D;102;1111500;21;20201123 01:01;V;;;;;;
D;102;1111500;21;20201123 01:01;V;;;;;;
B;102;1116809;22;20201123 01:01;;;31;MERRETT DR;MOSS VALE;2577;643.5;M;20201006;20201116;510000;R2;R;RESIDENCE;;ECA;;0;AQ559465;
C;102;1116809;22;20201123 01:01;6/253712;
D;102;1116809;22;20201123 01:01;P;;;;;;
D;102;1116809;22;20201123 01:01;P;;;;;;
D;102;1116809;22;20201123 01:01;V;;;;;;
B;102;2855515;23;20201123 01:01;;;11;INVERNESS PL;BOWRAL;2576;837.6;M;20200903;20201116;865000;R2;R;RESIDENCE;;NAA;;0;AQ557344;
C;102;2855515;23;20201123 01:01;633/1031907;
D;102;2855515;23;20201123 01:01;P;;;;;;
D;102;2855515;23;20201123 01:01;V;;;;;;
D;102;2855515;23;20201123 01:01;V;;;;;;
B;102;3945277;24;20201123 01:01;;;15;DARRABY DR;MOSS VALE;2577;612.1;M;20201016;20201117;770000;R2;R;RESIDENCE;;ECA;;0;AQ561819;
C;102;3945277;24;20201123 01:01;96/1218966;
D;102;3945277;24;20201123 01:01;P;;;;;;
D;102;3945277;24;20201123 01:01;P;;;;;;
D;102;3945277;24;20201123 01:01;V;;;;;;
D;102;3945277;24;20201123 01:01;V;;;;;;
