A;RTSALEDATA;209;20201123 01:02;VALNET;
B;209;2056125;1;20201123 01:02;;48;136;CURLEWIS ST;BONDI BEACH;2026;;;20200916;20201113;580000;;R;RESIDENCE;48;;;0;AQ555970;
C;209;2056125;1;20201123 01:02;48/SP11959;
D;209;2056125;1;20201123 01:02;P;;;;;;
D;209;2056125;1;20201123 01:02;V;;;;;;
B;209;2056125;2;20201123 01:02;;508;136;CURLEWIS ST;BONDI BEACH;2026;;;20200916;20201113;580000;;R;RESIDENCE;80;;;0;AQ555970;
C;209;2056125;2;20201123 01:02;80/SP11959;
D;209;2056125;2;20201123 01:02;P;;;;;;
D;209;2056125;2;20201123 01:02;V;;;;;;
B;209;2056953;3;20201123 01:02;;5;43;DENHAM ST;BONDI;2026;;;20200918;20201113;1354000;;R;RESIDENCE;5;;;0;AQ553409;
C;209;2056953;3;20201123 01:02;5/SP48339;
D;209;2056953;3;20201123 01:02;P;;;;;;
D;209;2056953;3;20201123 01:02;V;;;;;;
D;209;2056953;3;20201123 01:02;V;;;;;;
B;209;2060402;4;20201123 01:02;;2;152;GLENAYR AVE;BONDI BEACH;2026;;;20200604;20201029;1100000;;R;RESIDENCE;2;;;0;AQ513546;
C;209;2060402;4;20201123 01:02;2/SP9243;
D;209;2060402;4;20201123 01:02;P;;;;;;
D;209;2060402;4;20201123 01:02;P;;;;;;
D;209;2060402;4;20201123 01:02;V;;;;;;
B;209;2060402;5;20201123 01:02;;5;152;GLENAYR AVE;BONDI BEACH;2026;;;20200604;20201029;2090000;;R;RESIDENCE;5;;;0;AQ513547;
C;209;2060402;5;20201123 01:02;5/SP9243;
D;209;2060402;5;20201123 01:02;P;;;;;;
D;209;2060402;5;20201123 01:02;P;;;;;;
D;209;2060402;5;20201123 01:02;V;;;;;;
B;209;2060402;6;20201123 01:02;;1;152;GLENAYR AVE;BONDI BEACH;2026;;;20200604;20201029;2090000;;R;RESIDENCE;1;;;0;AQ513547;
C;209;2060402;6;20201123 01:02;1/SP9243;
D;209;2060402;6;20201123 01:02;P;;;;;;
D;209;2060402;6;20201123 01:02;P;;;;;;
D;209;2060402;6;20201123 01:02;V;;;;;;
B;209;2049969;7;20201123 01:02;;7;23 A;BENNETT ST;BONDI;2026;59;M;20201001;20201113;750000;;R;RESIDENCE;7;;;0;AQ554313;
C;209;2049969;7;20201123 01:02;7/SP9315;
D;209;2049969;7;20201123 01:02;P;;;;;;
D;209;2049969;7;20201123 01:02;V;;;;;;
B;209;2067522;8;20201123 01:02;;2;4;OAKES PL;NORTH BONDI;2026;;;20200921;20201117;1700000;;R;RESIDENCE;2;;;0;AQ562164;
C;209;2067522;8;20201123 01:02;2/SP16498;
D;209;2067522;8;20201123 01:02;P;;;;;;
D;209;2067522;8;20201123 01:02;P;;;;;;
D;209;2067522;8;20201123 01:02;V;;;;;;
D;209;2067522;8;20201123 01:02;V;;;;;;
B;209;2065383;9;20201123 01:02;;;9;MIDELTON AVE;NORTH BONDI;2026;196;M;20201019;20201116;3980000;R2;R;RESIDENCE;;ABB;;0;AQ559087;
C;209;2065383;9;20201123 01:02;1/527149;
D;209;2065383;9;20201123 01:02;P;;;;;;
D;209;2065383;9;20201123 01:02;V;;;;;;
B;209;4245968;10;20201123 01:02;;1204;109;OXFORD ST;BONDI JUNCTION;2022;;;20200722;20201116;1000000;;R;RESIDENCE;100;;;0;AQ560498;
C;209;4245968;10;20201123 01:02;100/SP100066;
D;209;4245968;10;20201123 01:02;P;;;;;;
D;209;4245968;10;20201123 01:02;V;;;;;;
B;209;2066108;11;20201123 01:02;;10;2;MILITARY RD;NORTH BONDI;2026;21;M;20201106;20201113;300000;;3;CARSPACE;10;;;0;AQ552767;
C;209;2066108;11;20201123 01:02;10/SP13637;
D;209;2066108;11;20201123 01:02;P;;;;;;
D;209;2066108;11;20201123 01:02;V;;;;;;
B;209;3122723;12;20201123 01:02;GENOA APARTMENTS;1009;80;EBLEY ST;BONDI JUNCTION;2022;;;20200912;20201116;857000;;R;RESIDENCE;102;;;0;AQ557720;
C;209;3122723;12;20201123 01:02;102/SP72886;
D;209;3122723;12;20201123 01:02;P;;;;;;
D;209;3122723;12;20201123 01:02;V;;;;;;
B;209;3615950;13;20201123 01:02;;10;178;CAMPBELL PDE;BONDI BEACH;2026;;;20201002;20201113;3825000;;R;RESIDENCE;10;;;0;AQ555733;
C;209;3615950;13;20201123 01:02;10/SP85208;
D;209;3615950;13;20201123 01:02;P;;;;;;
D;209;3615950;13;20201123 01:02;V;;;;;;
B;209;4284626;14;20201123 01:02;;;59;OXFORD ST;BONDI JUNCTION;2022;;;20200916;20201113;845000;;R;RESIDENCE;33;;;0;AQ554874;
C;209;4284626;14;20201123 01:02;33/SP100813;
D;209;4284626;14;20201123 01:02;P;;;;;;
D;209;4284626;14;20201123 01:02;V;;;;;;
Z;64;14;14;34;
