A;RTSALEDATA;217;20201123 01:02;VALNET;
B;217;2998471;1;20201123 01:02;;6;60;OLD HUME HWY;CAMDEN;2570;;;20200925;20201113;695000;;R;RESIDENCE;6;;;0;AQ556408;
C;217;2998471;1;20201123 01:02;6/SP70617;
D;217;2998471;1;20201123 01:02;P;;;;;;
D;217;2998471;1;20201123 01:02;P;;;;;;
D;217;2998471;1;20201123 01:02;V;;;;;;
B;217;3461202;2;20201123 01:02;;;56;WOODGROVE AVE;HARRINGTON PARK;2567;1056;M;20200911;20201113;1450000;R2;R;RESIDENCE;;EUA;;0;AQ556259;
C;217;3461202;2;20201123 01:02;81/280018;
D;217;3461202;2;20201123 01:02;P;;;;;;
D;217;3461202;2;20201123 01:02;P;;;;;;
D;217;3461202;2;20201123 01:02;V;;;;;;
D;217;3461202;2;20201123 01:02;V;;;;;;
B;217;4163988;3;20201123 01:02;;;146;VILLAGE CCT;GREGORY HILLS;2557;250;M;20200930;20201113;665000;R1;R;RESIDENCE;;GCJ;;0;AQ556800;
C;217;4163988;3;20201123 01:02;1/1236233;
D;217;4163988;3;20201123 01:02;P;;;;;;
D;217;4163988;3;20201123 01:02;P;;;;;;
D;217;4163988;3;20201123 01:02;V;;;;;;
D;217;4163988;3;20201123 01:02;V;;;;;;
B;217;4146301;4;20201123 01:02;;;15;NEVILLE ST;ORAN PARK;2570;465.4;M;20201014;20201113;455000;R1;V;VACANT LAND;;GCA;;0;AQ553702;
C;217;4146301;4;20201123 01:02;9623/1225754;
D;217;4146301;4;20201123 01:02;P;;;;;;
D;217;4146301;4;20201123 01:02;P;;;;;;
D;217;4146301;4;20201123 01:02;V;;;;;;
D;217;4146301;4;20201123 01:02;V;;;;;;
B;217;4241782;5;20201123 01:02;;;21 B;POWER RDGE;ORAN PARK;2570;313.7;M;20200930;20201113;650000;R1;R;RESIDENCE;;GCA;;0;AQ555219;
C;217;4241782;5;20201123 01:02;2/1249536;
D;217;4241782;5;20201123 01:02;P;;;;;;
D;217;4241782;5;20201123 01:02;P;;;;;;
D;217;4241782;5;20201123 01:02;V;;;;;;
B;217;4215678;6;20201123 01:02;;;9;HILLSTON CCT;GREGORY HILLS;2557;383;M;20201013;20201117;407500;R1;V;VACANT LAND;;GCJ;;0;AQ563457;
C;217;4215678;6;20201123 01:02;314/1242956;
D;217;4215678;6;20201123 01:02;P;;;;;;
D;217;4215678;6;20201123 01:02;P;;;;;;
D;217;4215678;6;20201123 01:02;V;;;;;;
B;217;4248658;7;20201123 01:02;;;5;DARLINGTON AVE;GLEDSWOOD HILLS;2557;401.9;M;20201019;20201116;430000;R1;R;RESIDENCE;;GCJ;;0;AQ560557;
C;217;4248658;7;20201123 01:02;3346/1239629;
D;217;4248658;7;20201123 01:02;P;;;;;;
D;217;4248658;7;20201123 01:02;P;;;;;;
D;217;4248658;7;20201123 01:02;V;;;;;;
B;217;4176806;8;20201123 01:02;;4;2;WIRE LANE;CAMDEN SOUTH;2570;308;M;20201002;20201117;715000;;R;RESIDENCE;4;;;0;AQ562813;
C;217;4176806;8;20201123 01:02;4/SP96668;
D;217;4176806;8;20201123 01:02;P;;;;;;
D;217;4176806;8;20201123 01:02;V;;;;;;
B;217;4222134;9;20201123 01:02;;;40;NEPTUNE RD;LEPPINGTON;2179;310.2;M;20201019;20201116;890000;R2;R;RESIDENCE;;LEW;;0;AQ559828;
C;217;4222134;9;20201123 01:02;43/1232237;
D;217;4222134;9;20201123 01:02;P;;;;;;
D;217;4222134;9;20201123 01:02;V;;;;;;
B;217;4219543;10;20201123 01:02;;;7;MALTIN ST;SPRING FARM;2570;374.9;M;20200921;20201116;773000;R1;R;RESIDENCE;;EAA;;0;AQ560476;
C;217;4219543;10;20201123 01:02;7110/1248065;
D;217;4219543;10;20201123 01:02;P;;;;;;
D;217;4219543;10;20201123 01:02;P;;;;;;
D;217;4219543;10;20201123 01:02;V;;;;;;
B;217;4219576;11;20201123 01:02;;;36;PASCOE ST;SPRING FARM;2570;547.3;M;20200919;20201113;795000;R1;R;RESIDENCE;;EAA;;0;AQ552894;
C;217;4219576;11;20201123 01:02;7143/1248065;
D;217;4219576;11;20201123 01:02;P;;;;;;
D;217;4219576;11;20201123 01:02;P;;;;;;
D;217;4219576;11;20201123 01:02;V;;;;;;
B;217;3035249;12;20201123 01:02;;;8;EPACRIS PL;MOUNT ANNAN;2567;601.4;M;20201006;20201117;800000;R2;R;RESIDENCE;;AZA;;0;AQ562487;
C;217;3035249;12;20201123 01:02;7221/1060113;
D;217;3035249;12;20201123 01:02;P;;;;;;
D;217;3035249;12;20201123 01:02;P;;;;;;
D;217;3035249;12;20201123 01:02;V;;;;;;
B;217;3561455;13;20201123 01:02;;;9;FELIX ST;GREGORY HILLS;2557;548.9;M;20200921;20201117;855000;R1;R;RESIDENCE;;GCJ;;0;AQ561295;
C;217;3561455;13;20201123 01:02;1114/1153632;
D;217;3561455;13;20201123 01:02;P;;;;;;
D;217;3561455;13;20201123 01:02;P;;;;;;
D;217;3561455;13;20201123 01:02;V;;;;;;
D;217;3561455;13;20201123 01:02;V;;;;;;
B;217;4130542;14;20201123 01:02;;;22;ASTLEY RD;CATHERINE FIELD;2557;300;M;20201111;20201113;792500;R2;R;RESIDENCE;;AWA;;0;AQ553655;
C;217;4130542;14;20201123 01:02;4135/1227802;
D;217;4130542;14;20201123 01:02;P;;;;;;
D;217;4130542;14;20201123 01:02;P;;;;;;
D;217;4130542;14;20201123 01:02;V;;;;;;
B;217;4122885;15;20201123 01:02;;;9;LOWNDES DR;ORAN PARK;2570;525;M;20201009;20201117;436500;R1;V;VACANT LAND;;GCA;;0;AQ564020;
C;217;4122885;15;20201123 01:02;5545/1224619;
D;217;4122885;15;20201123 01:02;P;;;;;;
D;217;4122885;15;20201123 01:02;P;;;;;;
D;217;4122885;15;20201123 01:02;V;;;;;;
B;217;4123245;16;20201123 01:02;;;6;HELSHAM ST;CATHERINE FIELD;2557;446.2;M;20201019;20201117;470000;R2;R;RESIDENCE;;AWA;;0;AQ563910;
C;217;4123245;16;20201123 01:02;4002/1215216;
D;217;4123245;16;20201123 01:02;P;;;;;;
D;217;4123245;16;20201123 01:02;P;;;;;;
D;217;4123245;16;20201123 01:02;V;;;;;;
B;217;4130518;17;20201123 01:02;;;9;GIBBS CRES;CATHERINE FIELD;2557;352.2;M;20200928;20201116;760000;R2;R;RESIDENCE;;AWA;;0;AQ559136;
C;217;4130518;17;20201123 01:02;4111/1227802;
D;217;4130518;17;20201123 01:02;P;;;;;;
D;217;4130518;17;20201123 01:02;V;;;;;;
B;217;4130525;18;20201123 01:02;;;30;GIBBS CRES;CATHERINE FIELD;2557;300;M;20201020;20201117;782000;R2;R;RESIDENCE;;AWA;;0;AQ561896;
C;217;4130525;18;20201123 01:02;4118/1227802;
D;217;4130525;18;20201123 01:02;P;;;;;;
D;217;4130525;18;20201123 01:02;V;;;;;;
B;217;4087489;19;20201123 01:02;;;17;LANDON ST;SPRING FARM;2570;317.8;M;20201014;20201113;360000;R1;R;RESIDENCE;;EAA;;0;AQ553334;
C;217;4087489;19;20201123 01:02;7060/1230441;
D;217;4087489;19;20201123 01:02;P;;;;;;
D;217;4087489;19;20201123 01:02;V;;;;;;
B;217;2280476;20;20201123 01:02;;;35;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20201020;20201117;675000;R2;R;RESIDENCE;;ABA;;0;AQ562925;
C;217;2280476;20;20201123 01:02;123/234814;
D;217;2280476;20;20201123 01:02;P;;;;;;
D;217;2280476;20;20201123 01:02;P;;;;;;
D;217;2280476;20;20201123 01:02;V;;;;;;
D;217;2280476;20;20201123 01:02;V;;;;;;
B;217;2291418;21;20201123 01:02;;;7;ROSE DR;MOUNT ANNAN;2567;479.3;M;20201002;20201113;615000;R2;R;RESIDENCE;;AQA;;0;AQ553626;
C;217;2291418;21;20201123 01:02;4040/802800;
D;217;2291418;21;20201123 01:02;P;;;;;;
D;217;2291418;21;20201123 01:02;P;;;;;;
D;217;2291418;21;20201123 01:02;V;;;;;;
B;217;2291478;22;20201123 01:02;;;5;ROSEVALE PL;NARELLAN;2567;708.2;M;20201016;20201113;627000;R2;R;RESIDENCE;;AHA;;0;AQ555822;
C;217;2291478;22;20201123 01:02;54/242915;
D;217;2291478;22;20201123 01:02;P;;;;;;
D;217;2291478;22;20201123 01:02;P;;;;;;
D;217;2291478;22;20201123 01:02;V;;;;;;
B;217;2291541;23;20201123 01:02;;;34;ROYAL GEORGE DR;HARRINGTON PARK;2567;694.7;M;20200914;20201116;1150000;R2;R;RESIDENCE;;AWA;;0;AQ558405;
C;217;2291541;23;20201123 01:02;1106/1005872;
D;217;2291541;23;20201123 01:02;P;;;;;;
D;217;2291541;23;20201123 01:02;P;;;;;;
D;217;2291541;23;20201123 01:02;V;;;;;;
B;217;2286704;24;20201123 01:02;;;60;JOHN ST;CAMDEN;2570;398.4;M;20201006;20201117;2050000;B2;3;COMMERCIAL;;BAA;;0;AQ562797;
C;217;2286704;24;20201123 01:02;3/202740;
D;217;2286704;24;20201123 01:02;P;;;;;;
D;217;2286704;24;20201123 01:02;V;;;;;;
D;217;2286704;24;20201123 01:02;V;;;;;;
B;217;2292512;25;20201123 01:02;;;51;STENHOUSE DR;MOUNT ANNAN;2567;646.4;M;20200921;20201116;772500;R2;R;RESIDENCE;;AZA;;0;AQ559833;
C;217;2292512;25;20201123 01:02;1637/818047;
D;217;2292512;25;20201123 01:02;P;;;;;;
D;217;2292512;25;20201123 01:02;P;;;;;;
D;217;2292512;25;20201123 01:02;V;;;;;;
D;217;2292512;25;20201123 01:02;V;;;;;;
B;217;2289932;26;20201123 01:02;;2;271;OLD HUME HWY;CAMDEN SOUTH;2570;;;20201006;20201117;471500;;R;RESIDENCE;2;;;0;AQ563612;
C;217;2289932;26;20201123 01:02;2/SP35598;
D;217;2289932;26;20201123 01:02;P;;;;;;
D;217;2289932;26;20201123 01:02;V;;;;;;
D;217;2289932;26;20201123 01:02;V;;;;;;
B;217;2284551;27;20201123 01:02;;2;13;EXCHANGE PDE;SMEATON GRANGE;2567;;;20201002;20201113;1050000;;3;COMMERCIAL;2;;;0;AQ554269;
C;217;2284551;27;20201123 01:02;2/SP56505;
D;217;2284551;27;20201123 01:02;P;;;;;;
D;217;2284551;27;20201123 01:02;V;;;;;;
B;217;2287423;28;20201123 01:02;;;4;LAWSON AVE;CAMDEN SOUTH;2570;588.1;M;20201017;20201116;650000;R2;R;RESIDENCE;;ABA;;0;AQ557973;
C;217;2287423;28;20201123 01:02;602/240670;
D;217;2287423;28;20201123 01:02;P;;;;;;
D;217;2287423;28;20201123 01:02;V;;;;;;
D;217;2287423;28;20201123 01:02;V;;;;;;
B;217;2279473;29;20201123 01:02;;;6;APPS PL;NARELLAN VALE;2567;445.2;M;20200919;20201116;635000;R2;R;RESIDENCE;;ARA;;0;AQ557951;
C;217;2279473;29;20201123 01:02;5/857157;
D;217;2279473;29;20201123 01:02;P;;;;;;
D;217;2279473;29;20201123 01:02;P;;;;;;
D;217;2279473;29;20201123 01:02;V;;;;;;
B;217;2290281;30;20201123 01:02;;;18;PARK ST;CAMDEN;2570;860;M;20201002;20201113;1065000;R3;R;RESIDENCE;;AKA;;0;AQ556415;
C;217;2290281;30;20201123 01:02;1/928268;
D;217;2290281;30;20201123 01:02;P;;;;;;
D;217;2290281;30;20201123 01:02;P;;;;;;
D;217;2290281;30;20201123 01:02;V;;;;;;
D;217;2290281;30;20201123 01:02;V;;;;;;
