A;RTSALEDATA;210;20201123 01:02;VALNET;
B;210;2080080;1;20201123 01:02;;;4;BENNETTS GROVE AVE;PADDINGTON;2021;151.8;M;20201009;20201113;2540000;R2;R;RESIDENCE;;ALL;;0;AQ554830;
C;210;2080080;1;20201123 01:02;4/33457;
D;210;2080080;1;20201123 01:02;P;;;;;;
D;210;2080080;1;20201123 01:02;V;;;;;;
B;210;2080262;2;20201123 01:02;;;76;BERESFORD RD;BELLEVUE HILL;2023;777.8;M;20200824;20201116;5720000;R2;R;RESIDENCE;;ALB;;0;AQ557905;
C;210;2080262;2;20201123 01:02;A/345343;
D;210;2080262;2;20201123 01:02;P;;;;;;
D;210;2080262;2;20201123 01:02;P;;;;;;
D;210;2080262;2;20201123 01:02;V;;;;;;
B;210;2090690;3;20201123 01:02;;39;204;JERSEY RD;PADDINGTON;2021;72.5;M;20201006;20201117;935000;;R;RESIDENCE;39;;;0;AQ562105;
C;210;2090690;3;20201123 01:02;39/SP1438;
D;210;2090690;3;20201123 01:02;P;;;;;;
D;210;2090690;3;20201123 01:02;V;;;;;;
D;210;2090690;3;20201123 01:02;V;;;;;;
B;210;2080460;4;20201123 01:02;;4;65;BIRRIGA RD;BELLEVUE HILL;2023;60;M;20201002;20201113;775000;;R;RESIDENCE;4;;;0;AQ553222;
C;210;2080460;4;20201123 01:02;4/SP11435;
D;210;2080460;4;20201123 01:02;P;;;;;;
D;210;2080460;4;20201123 01:02;V;;;;;;
D;210;2080460;4;20201123 01:02;V;;;;;;
B;210;2082957;5;20201123 01:02;;6;16;COOPER ST;DOUBLE BAY;2028;291;M;20200714;20201116;3450000;;R;RESIDENCE;6;;;0;AQ557738;
C;210;2082957;5;20201123 01:02;6/SP9417;
D;210;2082957;5;20201123 01:02;P;;;;;;
D;210;2082957;5;20201123 01:02;V;;;;;;
B;210;2093804;6;20201123 01:02;;3;780;NEW SOUTH HEAD RD;ROSE BAY;2029;121;M;20201014;20201116;2800000;;R;RESIDENCE;3;;;0;AQ558693;
C;210;2093804;6;20201123 01:02;3/SP30455;
D;210;2093804;6;20201123 01:02;P;;;;;;
D;210;2093804;6;20201123 01:02;P;;;;;;
D;210;2093804;6;20201123 01:02;V;;;;;;
B;210;2093804;7;20201123 01:02;;3;780;NEW SOUTH HEAD RD;ROSE BAY;2029;15;M;20201014;20201116;2800000;;R;RESIDENCE;8;;;0;AQ558693;
C;210;2093804;7;20201123 01:02;8/SP30455;
D;210;2093804;7;20201123 01:02;P;;;;;;
D;210;2093804;7;20201123 01:02;P;;;;;;
D;210;2093804;7;20201123 01:02;V;;;;;;
B;210;2094095;8;20201123 01:02;;6;534;NEW SOUTH HEAD RD;DOUBLE BAY;2028;84;M;20200627;20201116;1290000;;R;RESIDENCE;6;;;0;AQ557467;
C;210;2094095;8;20201123 01:02;6/SP43300;
D;210;2094095;8;20201123 01:02;P;;;;;;
D;210;2094095;8;20201123 01:02;V;;;;;;
B;210;2102908;9;20201123 01:02;;;66;VICTORIA RD;BELLEVUE HILL;2023;834.7;M;20200716;20201116;6010000;R2;R;RESIDENCE;;ALB;;0;AQ557522;
C;210;2102908;9;20201123 01:02;X/439599;
D;210;2102908;9;20201123 01:02;P;;;;;;
D;210;2102908;9;20201123 01:02;V;;;;;;
D;210;2102908;9;20201123 01:02;V;;;;;;
B;210;3451229;10;20201123 01:02;;3;12;BUNDARRA RD;BELLEVUE HILL;2023;581;M;20201015;20201113;4775000;;R;RESIDENCE;3;;;0;AQ554778;
C;210;3451229;10;20201123 01:02;3/SP82107;
D;210;3451229;10;20201123 01:02;P;;;;;;
D;210;3451229;10;20201123 01:02;V;;;;;;
D;210;3451229;10;20201123 01:02;V;;;;;;
B;210;2873192;11;20201123 01:02;;25;42;FLINTON ST;PADDINGTON;2021;;;20201021;20201116;3630000;;R;RESIDENCE;51;;;0;AQ558863;
C;210;2873192;11;20201123 01:02;51/SP64558;
D;210;2873192;11;20201123 01:02;P;;;;;;
D;210;2873192;11;20201123 01:02;V;;;;;;
Z;53;11;11;29;
