A;RTSALEDATA;302;20201123 01:03;VALNET;
B;302;3525456;1;20201123 01:03;;;202;HERBERT ST;GLEN INNES;2370;840;M;20201026;20201113;400000;R1;R;RESIDENCE;;AAC;;0;AQ555384;
C;302;3525456;1;20201123 01:03;4/1152376;
D;302;3525456;1;20201123 01:03;P;;;;;;
D;302;3525456;1;20201123 01:03;P;;;;;;
D;302;3525456;1;20201123 01:03;V;;;;;;
B;302;1848202;2;20201123 01:03;;;21;SHORT ST;GLEN INNES;2370;796.7;M;20200930;20201116;65000;R1;R;RESIDENCE;;AAC;;0;AQ558520;
C;302;1848202;2;20201123 01:03;2/521545;
D;302;1848202;2;20201123 01:03;P;;;;;;
D;302;1848202;2;20201123 01:03;V;;;;;;
B;302;3369190;3;20201123 01:03;;;;SEVERN ST;DEEPWATER;2371;2023.4;M;20201009;20201113;38000;RU5;V;VACANT LAND;;AZD;;0;AQ555274;
C;302;3369190;3;20201123 01:03;5/5/758344;
D;302;3369190;3;20201123 01:03;P;;;;;;
D;302;3369190;3;20201123 01:03;P;;;;;;
D;302;3369190;3;20201123 01:03;V;;;;;;
D;302;3369190;3;20201123 01:03;V;;;;;;
B;302;3809651;4;20201123 01:03;;;1259;NINE MILE RD;DUNDEE;2370;493.83;H;20180514;20201116;790000;RU1;3;FARM;;RER;;0;AQ560652;
C;302;3809651;4;20201123 01:03;127, 128, 163/753309 Enclosure Permit 31582;
D;302;3809651;4;20201123 01:03;P;;;;;;
D;302;3809651;4;20201123 01:03;P;;;;;;
D;302;3809651;4;20201123 01:03;V;;;;;;
D;302;3809651;4;20201123 01:03;V;;;;;;
B;302;4328651;5;20201123 01:03;;;1074;NINE MILE RD;DUNDEE;2370;173.99;H;20200731;20201116;160000;;3;FARM;;;;0;AQ560654;
C;302;4328651;5;20201123 01:03;137, 138/753309;
D;302;4328651;5;20201123 01:03;P;;;;;;
D;302;4328651;5;20201123 01:03;P;;;;;;
D;302;4328651;5;20201123 01:03;V;;;;;;
Z;28;5;5;16;
