A;RTSALEDATA;139;20201123 01:01;VALNET;
B;139;4231031;1;20201123 01:01;;;30;QUEEN ST;CONCORD WEST;2138;351;M;20200918;20201117;1700000;;R;RESIDENCE;1;;;0;AQ561764;
C;139;4231031;1;20201123 01:01;1/SP99951;
D;139;4231031;1;20201123 01:01;P;;;;;;
D;139;4231031;1;20201123 01:01;P;;;;;;
D;139;4231031;1;20201123 01:01;V;;;;;;
D;139;4231031;1;20201123 01:01;V;;;;;;
B;139;1449534;2;20201123 01:01;138 WESTPORT MARINA;27;17;CABARITA RD;CONCORD;2137;;;20201013;20201117;140000;;3;MARINE BERTH;27;;;0;AQ561706;
C;139;1449534;2;20201123 01:01;27/SP50237;
D;139;1449534;2;20201123 01:01;P;;;;;;
D;139;1449534;2;20201123 01:01;V;;;;;;
B;139;1455401;3;20201123 01:01;;3;17;NORMAN ST;CONCORD;2137;;;20201021;20201117;1050000;;R;RESIDENCE;3;;;0;AQ563237;
C;139;1455401;3;20201123 01:01;3/SP8491;
D;139;1455401;3;20201123 01:01;P;;;;;;
D;139;1455401;3;20201123 01:01;P;;;;;;
D;139;1455401;3;20201123 01:01;V;;;;;;
D;139;1455401;3;20201123 01:01;V;;;;;;
B;139;1454314;4;20201123 01:01;;;68;MACKENZIE ST;CONCORD WEST;2138;664.31;M;20201002;20201113;1930000;R3;R;RESIDENCE;;ECD;;0;AQ553352;
C;139;1454314;4;20201123 01:01;3/2/6949;
D;139;1454314;4;20201123 01:01;P;;;;;;
D;139;1454314;4;20201123 01:01;P;;;;;;
D;139;1454314;4;20201123 01:01;V;;;;;;
D;139;1454314;4;20201123 01:01;V;;;;;;
B;139;3200856;5;20201123 01:01;;2;12;BURKE ST;CONCORD WEST;2138;;;20201003;20201116;1230000;;R;RESIDENCE;2;;;0;AQ557747;
C;139;3200856;5;20201123 01:01;2/SP75670;
D;139;3200856;5;20201123 01:01;P;;;;;;
D;139;3200856;5;20201123 01:01;P;;;;;;
D;139;3200856;5;20201123 01:01;V;;;;;;
B;139;3649300;6;20201123 01:01;;305;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20200911;20201116;745000;;R;RESIDENCE;39;;;0;AQ559676;
C;139;3649300;6;20201123 01:01;39/SP83975;
D;139;3649300;6;20201123 01:01;P;;;;;;
