A;RTSALEDATA;088;20201123 01:00;VALNET;
B;088;775810;1;20201123 01:00;;42;55;CARTER ST;CAMMERAY;2062;;;20201003;20201116;1322000;;R;RESIDENCE;42;;;0;AQ558974;
C;088;775810;1;20201123 01:00;42/SP2536;
D;088;775810;1;20201123 01:00;P;;;;;;
D;088;775810;1;20201123 01:00;V;;;;;;
B;088;768316;2;20201123 01:00;;14;78;ALEXANDER ST;CROWS NEST;2065;;;20201019;20201113;550000;;R;RESIDENCE;14;;;0;AQ555289;
C;088;768316;2;20201123 01:00;14/SP51660;
D;088;768316;2;20201123 01:00;P;;;;;;
D;088;768316;2;20201123 01:00;P;;;;;;
D;088;768316;2;20201123 01:00;V;;;;;;
D;088;768316;2;20201123 01:00;V;;;;;;
B;088;799390;3;20201123 01:00;;;10;VICTORIA ST;MCMAHONS POINT;2060;113.8;M;20201003;20201116;2150000;R3;R;RESIDENCE;;RMC;;0;AQ559257;
C;088;799390;3;20201123 01:00;2/439121;
D;088;799390;3;20201123 01:00;P;;;;;;
D;088;799390;3;20201123 01:00;V;;;;;;
B;088;796910;4;20201123 01:00;;8;71;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20201016;20201116;1312000;;R;RESIDENCE;8;;;0;AQ560283;
C;088;796910;4;20201123 01:00;8/SP3286;
D;088;796910;4;20201123 01:00;P;;;;;;
D;088;796910;4;20201123 01:00;V;;;;;;
D;088;796910;4;20201123 01:00;V;;;;;;
B;088;792000;5;20201123 01:00;;4;4;NICHOLSON ST;WOLLSTONECRAFT;2065;;;20201009;20201117;262500;;R;RESIDENCE;4;;;0;AQ562004;
C;088;792000;5;20201123 01:00;4/SP20454;
D;088;792000;5;20201123 01:00;P;;;;;;
D;088;792000;5;20201123 01:00;V;;;;;;
D;088;792000;5;20201123 01:00;V;;;;;;
B;088;794792;6;20201123 01:00;;4;7;REED ST;CREMORNE;2090;;;20201008;20201113;1252000;;R;RESIDENCE;4;;;0;AQ553139;
C;088;794792;6;20201123 01:00;4/SP21738;
D;088;794792;6;20201123 01:00;P;;;;;;
D;088;794792;6;20201123 01:00;P;;;;;;
D;088;794792;6;20201123 01:00;V;;;;;;
B;088;792748;7;20201123 01:00;;3;4;PALING ST;CREMORNE;2090;;;20201017;20201113;1260000;;R;RESIDENCE;3;;;0;AQ554507;
C;088;792748;7;20201123 01:00;3/SP11525;
D;088;792748;7;20201123 01:00;P;;;;;;
D;088;792748;7;20201123 01:00;P;;;;;;
D;088;792748;7;20201123 01:00;V;;;;;;
B;088;4187481;8;20201123 01:00;;9;18;CAMBRIDGE ST;CAMMERAY;2062;214;M;20201001;20201112;2700000;;R;RESIDENCE;9;;;0;AQ562922;
C;088;4187481;8;20201123 01:00;9/SP98749;
D;088;4187481;8;20201123 01:00;P;;;;;;
D;088;4187481;8;20201123 01:00;V;;;;;;
D;088;4187481;8;20201123 01:00;V;;;;;;
B;088;4174343;9;20201123 01:00;;302;53;ATCHISON ST;CROWS NEST;2065;102;M;20200930;20201117;1375000;;R;RESIDENCE;14;;;0;AQ562462;
C;088;4174343;9;20201123 01:00;14/SP98620;
D;088;4174343;9;20201123 01:00;P;;;;;;
D;088;4174343;9;20201123 01:00;P;;;;;;
D;088;4174343;9;20201123 01:00;V;;;;;;
B;088;769031;10;20201123 01:00;;5;387;ALFRED ST N;NEUTRAL BAY;2089;;;20201006;20201117;1225000;;R;RESIDENCE;6;;;0;AQ563323;
C;088;769031;10;20201123 01:00;6/SP84660;
D;088;769031;10;20201123 01:00;P;;;;;;
D;088;769031;10;20201123 01:00;P;;;;;;
D;088;769031;10;20201123 01:00;V;;;;;;
B;088;3676562;11;20201123 01:00;;3;88;BERRY ST;NORTH SYDNEY;2060;120;M;20201027;20201117;1050000;;R;RESIDENCE;3;;;0;AQ562600;
C;088;3676562;11;20201123 01:00;3/SP87641;
D;088;3676562;11;20201123 01:00;P;;;;;;
D;088;3676562;11;20201123 01:00;V;;;;;;
D;088;3676562;11;20201123 01:00;V;;;;;;
B;088;3799762;12;20201123 01:00;;91;545;PACIFIC HWY;ST LEONARDS;2065;76;M;20201027;20201116;770000;;R;RESIDENCE;91;;;0;AQ558859;
C;088;3799762;12;20201123 01:00;91/SP90263;
D;088;3799762;12;20201123 01:00;P;;;;;;
D;088;3799762;12;20201123 01:00;V;;;;;;
B;088;4283494;13;20201123 01:00;;203;45;ATCHISON ST;CROWS NEST;2065;112;M;20200930;20201116;1550000;;R;RESIDENCE;18;;;0;AQ557376;
C;088;4283494;13;20201123 01:00;18/SP97270;
D;088;4283494;13;20201123 01:00;P;;;;;;
D;088;4283494;13;20201123 01:00;V;;;;;;
D;088;4283494;13;20201123 01:00;V;;;;;;
Z;65;13;13;37;
