A;RTSALEDATA;010;20201123 01:00;VALNET;
B;010;3219462;7;20201123 01:00;;;25;MAHOGANY PL;MEDOWIE;2318;2.369;H;20201006;20201113;1350000;R5;R;RESIDENCE;;ABB;;0;AQ554543;
C;010;3219462;7;20201123 01:00;101/1082077;
D;010;3219462;7;20201123 01:00;P;;;;;;
D;010;3219462;7;20201123 01:00;P;;;;;;
D;010;3219462;7;20201123 01:00;V;;;;;;
B;010;3196625;8;20201123 01:00;;;76 A;TOMAREE RD;SHOAL BAY;2315;443;M;20201002;20201113;645000;R2;R;RESIDENCE;;AAB;;0;AQ554236;
C;010;3196625;8;20201123 01:00;3122/1086430;
D;010;3196625;8;20201123 01:00;P;;;;;;
D;010;3196625;8;20201123 01:00;P;;;;;;
D;010;3196625;8;20201123 01:00;V;;;;;;
D;010;3196625;8;20201123 01:00;V;;;;;;
B;010;3228194;9;20201123 01:00;;;88;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;534.6;M;20201020;20201113;450000;R2;R;RESIDENCE;;ABF;;0;AQ556248;
C;010;3228194;9;20201123 01:00;33/1083412;
D;010;3228194;9;20201123 01:00;P;;;;;;
D;010;3228194;9;20201123 01:00;V;;;;;;
B;010;3738013;10;20201123 01:00;;5;29;WAHGUNYAH RD;NELSON BAY;2315;200;M;20200914;20201113;430000;;R;RESIDENCE;5;;;0;AQ556069;
C;010;3738013;10;20201123 01:00;5/SP88371;
D;010;3738013;10;20201123 01:00;P;;;;;;
D;010;3738013;10;20201123 01:00;P;;;;;;
D;010;3738013;10;20201123 01:00;V;;;;;;
B;010;264745;11;20201123 01:00;;;39 A;BROCKLESBY RD;MEDOWIE;2318;4047;M;20201009;20201113;730000;RU2;R;RESIDENCE;;RAI;;0;AQ554842;
C;010;264745;11;20201123 01:00;300/625002;
D;010;264745;11;20201123 01:00;P;;;;;;
D;010;264745;11;20201123 01:00;V;;;;;;
D;010;264745;11;20201123 01:00;V;;;;;;
B;010;270525;12;20201123 01:00;;;25;WATERSLEIGH AVE;MALLABULA;2319;752.5;M;20201002;20201113;700000;R2;R;RESIDENCE;;AAO;;0;AQ554078;
C;010;270525;12;20201123 01:00;31/11392;
D;010;270525;12;20201123 01:00;P;;;;;;
D;010;270525;12;20201123 01:00;V;;;;;;
D;010;270525;12;20201123 01:00;V;;;;;;
B;010;267946;13;20201123 01:00;;;96;ROCKY POINT RD;FINGAL BAY;2315;680.9;M;20200825;20201116;700100;R2;V;VACANT LAND;;AAA;;0;AQ557724;
C;010;267946;13;20201123 01:00;140/787497;
D;010;267946;13;20201123 01:00;P;;;;;;
D;010;267946;13;20201123 01:00;V;;;;;;
D;010;267946;13;20201123 01:00;V;;;;;;
B;010;273465;14;20201123 01:00;;2;3;ONDINE CL;NELSON BAY;2315;;;20201023;20201113;520000;;R;RESIDENCE;2;;;0;AQ553330;
C;010;273465;14;20201123 01:00;2/SP38015;
D;010;273465;14;20201123 01:00;P;;;;;;
D;010;273465;14;20201123 01:00;V;;;;;;
B;010;266305;15;20201123 01:00;;;778;MEDOWIE RD;MEDOWIE;2318;1062;M;20201001;20201113;420000;R2;R;RESIDENCE;;AAR;;0;AQ554667;
C;010;266305;15;20201123 01:00;1/31464;
D;010;266305;15;20201123 01:00;P;;;;;;
D;010;266305;15;20201123 01:00;P;;;;;;
D;010;266305;15;20201123 01:00;V;;;;;;
D;010;266305;15;20201123 01:00;V;;;;;;
B;010;274982;16;20201123 01:00;;;32;WAHGUNYAH RD;NELSON BAY;2315;531.1;M;20201005;20201116;769000;R2;R;RESIDENCE;;AAD;;0;AQ558834;
C;010;274982;16;20201123 01:00;9/3/242131;
D;010;274982;16;20201123 01:00;P;;;;;;
D;010;274982;16;20201123 01:00;V;;;;;;
B;010;286767;17;20201123 01:00;;;6;VISTA AVE;SOLDIERS POINT;2317;607;M;20200925;20201113;845000;R2;R;RESIDENCE;;AAH;;0;AQ552913;
C;010;286767;17;20201123 01:00;11/243096;
D;010;286767;17;20201123 01:00;P;;;;;;
D;010;286767;17;20201123 01:00;P;;;;;;
D;010;286767;17;20201123 01:00;V;;;;;;
D;010;286767;17;20201123 01:00;V;;;;;;
D;010;286767;17;20201123 01:00;V;;;;;;
B;010;278701;18;20201123 01:00;;;141;MOUNT HALL RD;RAYMOND TERRACE;2324;673.8;M;20201002;20201113;449950;R2;R;RESIDENCE;;ABF;;0;AQ553561;
C;010;278701;18;20201123 01:00;351/263822;
D;010;278701;18;20201123 01:00;P;;;;;;
D;010;278701;18;20201123 01:00;V;;;;;;
B;010;284002;19;20201123 01:00;;;54;KENT GDNS;SOLDIERS POINT;2317;733.5;M;20201002;20201113;910000;R2;R;RESIDENCE;;AAH;;0;AQ555825;
C;010;284002;19;20201123 01:00;27/31930;
D;010;284002;19;20201123 01:00;P;;;;;;
D;010;284002;19;20201123 01:00;P;;;;;;
D;010;284002;19;20201123 01:00;V;;;;;;
D;010;284002;19;20201123 01:00;V;;;;;;
B;010;278887;20;20201123 01:00;;;16;NOTTINGHAM CL;RAYMOND TERRACE;2324;715.6;M;20201104;20201113;479000;R2;R;RESIDENCE;;ABF;;0;AQ556677;
C;010;278887;20;20201123 01:00;108/814257;
D;010;278887;20;20201123 01:00;P;;;;;;
D;010;278887;20;20201123 01:00;V;;;;;;
B;010;281796;21;20201123 01:00;;5;61;RONALD AVE;SHOAL BAY;2315;;;20200915;20201113;425000;;R;RESIDENCE;5;;;0;AQ555979;
C;010;281796;21;20201123 01:00;5/SP20493;
D;010;281796;21;20201123 01:00;P;;;;;;
D;010;281796;21;20201123 01:00;P;;;;;;
D;010;281796;21;20201123 01:00;V;;;;;;
B;010;276821;22;20201123 01:00;;;104;DAWSON RD;RAYMOND TERRACE;2324;702;M;20201009;20201113;420000;R2;R;RESIDENCE;;ABG;;0;AQ554293;
C;010;276821;22;20201123 01:00;131/264505;
D;010;276821;22;20201123 01:00;P;;;;;;
D;010;276821;22;20201123 01:00;P;;;;;;
D;010;276821;22;20201123 01:00;V;;;;;;
B;010;279875;23;20201123 01:00;;;1;SCOTT CL;RAYMOND TERRACE;2324;557.4;M;20201006;20201116;330000;R2;R;RESIDENCE;;ABE;;0;AQ560157;
C;010;279875;23;20201123 01:00;44/246039;
D;010;279875;23;20201123 01:00;P;;;;;;
D;010;279875;23;20201123 01:00;P;;;;;;
D;010;279875;23;20201123 01:00;V;;;;;;
D;010;279875;23;20201123 01:00;V;;;;;;
B;010;285185;24;20201123 01:00;;;229;SANDY POINT RD;SALAMANDER BAY;2317;1231;M;20101013;20201113;825000;R2;R;RESIDENCE;;AAF;;0;AQ553279;
C;010;285185;24;20201123 01:00;209/730353;
D;010;285185;24;20201123 01:00;P;;;;;;
D;010;285185;24;20201123 01:00;P;;;;;;
D;010;285185;24;20201123 01:00;V;;;;;;
D;010;285185;24;20201123 01:00;V;;;;;;
B;010;283203;25;20201123 01:00;;;7 A;FATHOM PL;CORLETTE;2315;384.4;M;20201003;20201113;550000;R2;R;RESIDENCE;;AAE;;0;AQ555824;
C;010;283203;25;20201123 01:00;312/844643;
D;010;283203;25;20201123 01:00;P;;;;;;
D;010;283203;25;20201123 01:00;P;;;;;;
D;010;283203;25;20201123 01:00;V;;;;;;
B;010;283711;26;20201123 01:00;;;5;HUTCHESON AVE;SOLDIERS POINT;2317;505.9;M;20200818;20201113;595000;R2;R;RESIDENCE;;AAH;;0;AQ553837;
C;010;283711;26;20201123 01:00;29/229178;
D;010;283711;26;20201123 01:00;P;;;;;;
D;010;283711;26;20201123 01:00;P;;;;;;
D;010;283711;26;20201123 01:00;V;;;;;;
D;010;283711;26;20201123 01:00;V;;;;;;
B;010;287955;27;20201123 01:00;;;20;PERSHING PL;TANILBA BAY;2319;1164;M;20201014;20201116;535000;R2;R;RESIDENCE;;AAO;;0;AQ558123;
C;010;287955;27;20201123 01:00;530/10716;
D;010;287955;27;20201123 01:00;P;;;;;;
D;010;287955;27;20201123 01:00;P;;;;;;
D;010;287955;27;20201123 01:00;V;;;;;;
D;010;287955;27;20201123 01:00;V;;;;;;
B;010;3922722;28;20201123 01:00;;;33;ALBATROSS AVE;SALAMANDER BAY;2317;534.1;M;20201012;20201113;890000;R2;R;RESIDENCE;;AAF;;0;AQ553275;
C;010;3922722;28;20201123 01:00;32/1211975;
D;010;3922722;28;20201123 01:00;P;;;;;;
D;010;3922722;28;20201123 01:00;P;;;;;;
D;010;3922722;28;20201123 01:00;V;;;;;;
D;010;3922722;28;20201123 01:00;V;;;;;;
B;010;4321591;29;20201123 01:00;;1;6 C;COMMERCE CL;TAYLORS BEACH;2316;46;M;20200722;20201117;105600;;3;FACTORY;1;;;0;AQ561768;
C;010;4321591;29;20201123 01:00;1/SP102191;
D;010;4321591;29;20201123 01:00;P;;;;;;
D;010;4321591;29;20201123 01:00;P;;;;;;
D;010;4321591;29;20201123 01:00;V;;;;;;
D;010;4321591;29;20201123 01:00;V;;;;;;
B;010;4321591;30;20201123 01:00;;2;6 C;COMMERCE CL;TAYLORS BEACH;2316;65;M;20200720;20201117;145200;;3;FACTORY;2;;;0;AQ561976;
C;010;4321591;30;20201123 01:00;2/SP102191;
D;010;4321591;30;20201123 01:00;P;;;;;;
D;010;4321591;30;20201123 01:00;P;;;;;;
D;010;4321591;30;20201123 01:00;V;;;;;;
D;010;4321591;30;20201123 01:00;V;;;;;;
B;010;4321591;31;20201123 01:00;;3;6 C;COMMERCE CL;TAYLORS BEACH;2316;341;M;20200720;20201117;186450;;3;FACTORY;3;;;0;AQ562007;
C;010;4321591;31;20201123 01:00;3/SP102191;
D;010;4321591;31;20201123 01:00;P;;;;;;
D;010;4321591;31;20201123 01:00;P;;;;;;
D;010;4321591;31;20201123 01:00;V;;;;;;
D;010;4321591;31;20201123 01:00;V;;;;;;
B;010;4321591;32;20201123 01:00;;4;6 C;COMMERCE CL;TAYLORS BEACH;2316;340;M;20200602;20201117;186450;;3;COMMERCIAL;4;;;0;AQ561456;
C;010;4321591;32;20201123 01:00;4/SP102191;
D;010;4321591;32;20201123 01:00;P;;;;;;
D;010;4321591;32;20201123 01:00;V;;;;;;
D;010;4321591;32;20201123 01:00;V;;;;;;
B;010;4321597;33;20201123 01:00;;1;6 B;COMMERCE CL;TAYLORS BEACH;2316;58;M;20200714;20201117;137500;;3;FACTORY;1;;;0;AQ561437;
C;010;4321597;33;20201123 01:00;1/SP102192;
D;010;4321597;33;20201123 01:00;P;;;;;;
D;010;4321597;33;20201123 01:00;V;;;;;;
D;010;4321597;33;20201123 01:00;V;;;;;;
B;010;4321597;34;20201123 01:00;;2;6 B;COMMERCE CL;TAYLORS BEACH;2316;58;M;20200605;20201117;137500;;R;RESIDENCE;2;;;0;AQ561510;
C;010;4321597;34;20201123 01:00;2/SP102192;
D;010;4321597;34;20201123 01:00;P;;;;;;
D;010;4321597;34;20201123 01:00;V;;;;;;
D;010;4321597;34;20201123 01:00;V;;;;;;
B;010;4321597;35;20201123 01:00;;3;6 B;COMMERCE CL;TAYLORS BEACH;2316;58;M;20200717;20201117;137500;;3;COMMERCIAL;3;;;0;AQ561781;
C;010;4321597;35;20201123 01:00;3/SP102192;
D;010;4321597;35;20201123 01:00;P;;;;;;
D;010;4321597;35;20201123 01:00;V;;;;;;
D;010;4321597;35;20201123 01:00;V;;;;;;
B;010;4321597;36;20201123 01:00;;4;6 B;COMMERCE CL;TAYLORS BEACH;2316;58;M;20200909;20201117;137500;;R;RESIDENCE;4;;;0;AQ561406;
C;010;4321597;36;20201123 01:00;4/SP102192;
D;010;4321597;36;20201123 01:00;P;;;;;;
D;010;4321597;36;20201123 01:00;P;;;;;;
D;010;4321597;36;20201123 01:00;V;;;;;;
D;010;4321597;36;20201123 01:00;V;;;;;;
B;010;4321597;37;20201123 01:00;;5;6 B;COMMERCE CL;TAYLORS BEACH;2316;58;M;20201023;20201117;137500;;3;WAREHOUSE;5;;;0;AQ561368;
C;010;4321597;37;20201123 01:00;5/SP102192;
D;010;4321597;37;20201123 01:00;P;;;;;;
D;010;4321597;37;20201123 01:00;P;;;;;;
D;010;4321597;37;20201123 01:00;V;;;;;;
D;010;4321597;37;20201123 01:00;V;;;;;;
B;010;4314335;38;20201123 01:00;;;10;GARDENIA DR;MEDOWIE;2318;679;M;20201001;20201113;255000;R2;V;VACANT LAND;;AAR;;0;AQ554679;
C;010;4314335;38;20201123 01:00;108/1263216;
D;010;4314335;38;20201123 01:00;P;;;;;;
D;010;4314335;38;20201123 01:00;P;;;;;;
D;010;4314335;38;20201123 01:00;V;;;;;;
B;010;4276250;39;20201123 01:00;;;7;MAXUS CL;RAYMOND TERRACE;2324;511.7;M;20201112;20201117;220000;R2;R;RESIDENCE;;ABG;;0;AQ561052;
C;010;4276250;39;20201123 01:00;1810/1261713;
D;010;4276250;39;20201123 01:00;P;;;;;;
D;010;4276250;39;20201123 01:00;P;;;;;;
D;010;4276250;39;20201123 01:00;V;;;;;;
B;010;4322313;40;20201123 01:00;;;16;MORANTE RD;KARUAH;2324;354.1;M;20201106;20201113;420000;R2;R;RESIDENCE;;AAV;;0;AQ555790;
C;010;4322313;40;20201123 01:00;1/1268309;
D;010;4322313;40;20201123 01:00;P;;;;;;
D;010;4322313;40;20201123 01:00;V;;;;;;
D;010;4322313;40;20201123 01:00;V;;;;;;
Z;214;40;40;132;
