A;RTSALEDATA;251;20201123 01:02;VALNET;
B;251;3012107;1;20201123 01:02;;;37;ALGALAH ST;NARROMINE;2821;1012;M;20201006;20201117;70000;R1;R;RESIDENCE;;NRN;;0;AQ561192;
C;251;3012107;1;20201123 01:02;2/1009084;
D;251;3012107;1;20201123 01:02;P;;;;;;
D;251;3012107;1;20201123 01:02;P;;;;;;
D;251;3012107;1;20201123 01:02;V;;;;;;
B;251;2673813;2;20201123 01:02;;;26;ENMORE ST;TRANGIE;2823;2023;M;20201002;20201113;185000;R1;R;RESIDENCE;;TRR;;0;AQ555416;
C;251;2673813;2;20201123 01:02;9/16/758993;
D;251;2673813;2;20201123 01:02;P;;;;;;
D;251;2673813;2;20201123 01:02;P;;;;;;
D;251;2673813;2;20201123 01:02;V;;;;;;
B;251;2673932;3;20201123 01:02;;;2;MULLAH ST;TRANGIE;2823;2120;M;20201013;20201113;420000;R1;R;RESIDENCE;;TRR;;0;AQ553737;
C;251;2673932;3;20201123 01:02;143/605713;
D;251;2673932;3;20201123 01:02;P;;;;;;
D;251;2673932;3;20201123 01:02;P;;;;;;
D;251;2673932;3;20201123 01:02;P;;;;;;
D;251;2673932;3;20201123 01:02;P;;;;;;
D;251;2673932;3;20201123 01:02;V;;;;;;
Z;19;3;3;11;
