A;RTSALEDATA;575;20201123 01:03;VALNET;
D;575;2703950;12;20201123 01:03;P;;;;;;
D;575;2703950;12;20201123 01:03;V;;;;;;
D;575;2703950;12;20201123 01:03;V;;;;;;
D;575;2703950;12;20201123 01:03;V;;;;;;
B;575;2714897;13;20201123 01:03;;;3;MAPLE RD;LAKE ALBERT;2650;3.238;H;20201019;20201116;625000;R5;R;RESIDENCE;;LAB;;0;AQ558270;
C;575;2714897;13;20201123 01:03;9/249900;
D;575;2714897;13;20201123 01:03;P;;;;;;
D;575;2714897;13;20201123 01:03;P;;;;;;
D;575;2714897;13;20201123 01:03;V;;;;;;
B;575;2709578;14;20201123 01:03;;;3;STOCKTON PL;ESTELLA;2650;856.5;M;20201016;20201113;345000;R1;R;RESIDENCE;;ESN;;0;AQ556477;
C;575;2709578;14;20201123 01:03;112/818881;
D;575;2709578;14;20201123 01:03;P;;;;;;
D;575;2709578;14;20201123 01:03;V;;;;;;
B;575;2715296;15;20201123 01:03;KAROOLA;;431;HOLLOWAY RD;HAREFIELD;2650;9.714;H;20201007;20201116;1370000;RU1;R;RESIDENCE;;HNR;;0;AQ560354;
C;575;2715296;15;20201123 01:03;1/619820;
D;575;2715296;15;20201123 01:03;P;;;;;;
D;575;2715296;15;20201123 01:03;P;;;;;;
D;575;2715296;15;20201123 01:03;V;;;;;;
B;575;2707107;16;20201123 01:03;;;42;NARETHA ST;GLENFIELD PARK;2650;1223;M;20200917;20201116;359000;R1;R;RESIDENCE;;RCX;;0;AQ559031;
C;575;2707107;16;20201123 01:03;4/707275;
D;575;2707107;16;20201123 01:03;P;;;;;;
D;575;2707107;16;20201123 01:03;V;;;;;;
B;575;2702046;17;20201123 01:03;;;6;HORSLEY ST;KOORINGAL;2650;739.9;M;20200818;20201116;449000;R1;R;RESIDENCE;;RKR;;0;AQ559034;
C;575;2702046;17;20201123 01:03;4/259345;
D;575;2702046;17;20201123 01:03;P;;;;;;
D;575;2702046;17;20201123 01:03;P;;;;;;
D;575;2702046;17;20201123 01:03;V;;;;;;
B;575;2707750;18;20201123 01:03;;;8;OTAMA ST;GLENFIELD PARK;2650;735.5;M;20201019;20201116;300000;R1;R;RESIDENCE;;RCX;;0;AQ557822;
C;575;2707750;18;20201123 01:03;35/829997;
D;575;2707750;18;20201123 01:03;P;;;;;;
D;575;2707750;18;20201123 01:03;P;;;;;;
D;575;2707750;18;20201123 01:03;V;;;;;;
D;575;2707750;18;20201123 01:03;V;;;;;;
B;575;2705252;19;20201123 01:03;;;39;MAIR ST;TURVEY PARK;2650;537.5;M;20201020;20201117;380000;R1;R;RESIDENCE;;RTB;;0;AQ561428;
C;575;2705252;19;20201123 01:03;B/378192;
D;575;2705252;19;20201123 01:03;P;;;;;;
D;575;2705252;19;20201123 01:03;V;;;;;;
B;575;2713421;20;20201123 01:03;;;39;BAYLIS ST;MANGOPLAH;2652;2023;M;20201026;20201116;350000;RU5;3;COMMERCIAL;;GEV;;0;AQ559467;
C;575;2713421;20;20201123 01:03;10/19/758642;
D;575;2713421;20;20201123 01:03;P;;;;;;
D;575;2713421;20;20201123 01:03;V;;;;;;
D;575;2713421;20;20201123 01:03;V;;;;;;
B;575;3718197;21;20201123 01:03;;5;181;HAMMOND AVE;EAST WAGGA WAGGA;2650;267;M;20201016;20201116;415000;;3;COMMERCIAL;5;;;0;AQ558359;
C;575;3718197;21;20201123 01:03;5/SP88553;
D;575;3718197;21;20201123 01:03;P;;;;;;
D;575;3718197;21;20201123 01:03;V;;;;;;
B;575;3688439;22;20201123 01:03;;;28;BARTON AVE;LLOYD;2650;680.5;M;20200929;20201113;160000;R1;R;RESIDENCE;;RFS;;0;AQ552889;
C;575;3688439;22;20201123 01:03;8/1183084;
D;575;3688439;22;20201123 01:03;P;;;;;;
D;575;3688439;22;20201123 01:03;P;;;;;;
D;575;3688439;22;20201123 01:03;V;;;;;;
D;575;3688439;22;20201123 01:03;V;;;;;;
D;575;3688439;22;20201123 01:03;V;;;;;;
D;575;3688439;22;20201123 01:03;V;;;;;;
B;575;3713129;23;20201123 01:03;;;5;PHAR LAP PL;BOOROOMA;2650;2399;M;20201016;20201113;250000;R1;V;VACANT LAND;;BRM;;0;AQ554714;
C;575;3713129;23;20201123 01:03;1/1179795;
D;575;3713129;23;20201123 01:03;P;;;;;;
D;575;3713129;23;20201123 01:03;V;;;;;;
B;575;2708225;24;20201123 01:03;;1;2;PLUMPTON RD;KOORINGAL;2650;;;20201001;20201113;270000;;R;RESIDENCE;1;;;0;AQ553058;
C;575;2708225;24;20201123 01:03;1/SP44256;
D;575;2708225;24;20201123 01:03;P;;;;;;
D;575;2708225;24;20201123 01:03;V;;;;;;
D;575;2708225;24;20201123 01:03;V;;;;;;
B;575;2713779;25;20201123 01:03;;;30;MORGAN ST;URANQUINTY;2652;3407;M;20200812;20201112;300000;RU5;3;COMMERCIAL;;GHV;;0;AQ551354;
C;575;2713779;25;20201123 01:03;2/660466 1/4/759024;
D;575;2713779;25;20201123 01:03;P;;;;;;
D;575;2713779;25;20201123 01:03;V;;;;;;
D;575;2713779;25;20201123 01:03;V;;;;;;
D;575;2713779;25;20201123 01:03;V;;;;;;
D;575;2713779;25;20201123 01:03;V;;;;;;
B;575;3857622;26;20201123 01:03;;;27;CHANG AVE;LLOYD;2650;615;M;20201020;20201117;520000;R1;R;RESIDENCE;;RFS;;0;AQ563395;
C;575;3857622;26;20201123 01:03;52/1206883;
D;575;3857622;26;20201123 01:03;P;;;;;;
D;575;3857622;26;20201123 01:03;P;;;;;;
D;575;3857622;26;20201123 01:03;V;;;;;;
D;575;3857622;26;20201123 01:03;V;;;;;;
B;575;3785950;27;20201123 01:03;;;4;SUNVALE CRES;ESTELLA;2650;678.1;M;20201019;20201116;139900;R1;V;VACANT LAND;;ESN;;0;AQ559926;
C;575;3785950;27;20201123 01:03;111/1198415;
D;575;3785950;27;20201123 01:03;P;;;;;;
D;575;3785950;27;20201123 01:03;P;;;;;;
D;575;3785950;27;20201123 01:03;V;;;;;;
D;575;3785950;27;20201123 01:03;V;;;;;;
B;575;3858839;28;20201123 01:03;;2;4;MULBERRYGONG CT;GOBBAGOMBALIN;2650;356.5;M;20201015;20201113;398000;R1;R;RESIDENCE;;ESR;;0;AQ554787;
C;575;3858839;28;20201123 01:03;2/286590;
D;575;3858839;28;20201123 01:03;P;;;;;;
D;575;3858839;28;20201123 01:03;P;;;;;;
D;575;3858839;28;20201123 01:03;V;;;;;;
D;575;3858839;28;20201123 01:03;V;;;;;;
B;575;4314116;29;20201123 01:03;;1;3;BENNELONG CRES;LLOYD;2650;347.5;M;20201020;20201117;60000;R1;V;VACANT LAND;;RFS;;0;AQ562503;
C;575;4314116;29;20201123 01:03;2/286920;
D;575;4314116;29;20201123 01:03;P;;;;;;
D;575;4314116;29;20201123 01:03;V;;;;;;
D;575;4314116;29;20201123 01:03;V;;;;;;
B;575;4287558;30;20201123 01:03;;;20;BEETSON ST;BOOROOMA;2650;443.7;M;20201012;20201116;402000;R1;R;RESIDENCE;;BRM;;0;AQ557792;
C;575;4287558;30;20201123 01:03;3/286898;
D;575;4287558;30;20201123 01:03;P;;;;;;
D;575;4287558;30;20201123 01:03;P;;;;;;
D;575;4287558;30;20201123 01:03;V;;;;;;
B;575;4322826;31;20201123 01:03;;;32;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;324.1;M;20200930;20201117;395000;R1;R;RESIDENCE;;ESR;;0;AQ562444;
C;575;4322826;31;20201123 01:03;3/286930;
D;575;4322826;31;20201123 01:03;P;;;;;;
D;575;4322826;31;20201123 01:03;P;;;;;;
D;575;4322826;31;20201123 01:03;V;;;;;;
B;575;4322918;32;20201123 01:03;;;33;GUTTLER ST;URANQUINTY;2652;871.2;M;20201008;20201117;117000;RU5;R;RESIDENCE;;GHV;;0;AQ563291;
C;575;4322918;32;20201123 01:03;5/1267696;
D;575;4322918;32;20201123 01:03;P;;;;;;
D;575;4322918;32;20201123 01:03;P;;;;;;
D;575;4322918;32;20201123 01:03;V;;;;;;
B;575;4322920;33;20201123 01:03;;;35;GUTTLER ST;URANQUINTY;2652;871.6;M;20200901;20201113;115000;RU5;V;VACANT LAND;;GHV;;0;AQ554076;
C;575;4322920;33;20201123 01:03;7/1267696;
D;575;4322920;33;20201123 01:03;P;;;;;;
D;575;4322920;33;20201123 01:03;P;;;;;;
D;575;4322920;33;20201123 01:03;V;;;;;;
B;575;4322921;34;20201123 01:03;;;37;GUTTLER ST;URANQUINTY;2652;880.3;M;20200820;20201117;125000;RU5;V;VACANT LAND;;GHV;;0;AQ562018;
C;575;4322921;34;20201123 01:03;8/1267696;
D;575;4322921;34;20201123 01:03;P;;;;;;
D;575;4322921;34;20201123 01:03;V;;;;;;
B;575;4322922;35;20201123 01:03;;;39;GUTTLER ST;URANQUINTY;2652;879.8;M;20200820;20201117;125000;RU5;V;VACANT LAND;;GHV;;0;AQ562559;
C;575;4322922;35;20201123 01:03;9/1267696;
D;575;4322922;35;20201123 01:03;P;;;;;;
D;575;4322922;35;20201123 01:03;V;;;;;;
B;575;4320149;36;20201123 01:03;;;5;HAROLD CRES;GOBBAGOMBALIN;2650;971.3;M;20201019;20201116;205000;R1;V;VACANT LAND;;ESR;;0;AQ557456;
C;575;4320149;36;20201123 01:03;111/1267083;
D;575;4320149;36;20201123 01:03;P;;;;;;
D;575;4320149;36;20201123 01:03;V;;;;;;
B;575;4320175;37;20201123 01:03;;;41;JUMBUCK DR;GOBBAGOMBALIN;2650;700;M;20200817;20201113;175000;R1;R;RESIDENCE;;ESR;;0;AQ556136;
C;575;4320175;37;20201123 01:03;137/1267083;
D;575;4320175;37;20201123 01:03;P;;;;;;
D;575;4320175;37;20201123 01:03;P;;;;;;
D;575;4320175;37;20201123 01:03;V;;;;;;
Z;191;37;37;115;
