A;RTSALEDATA;301;20201123 01:03;VALNET;
B;301;3599267;1;20201123 01:03;;;9;GRANDVIEW PL;QUIRINDI;2343;4.22;H;20201104;20201113;170000;R5;V;VACANT LAND;;RLL;;0;AQ554055;
C;301;3599267;1;20201123 01:03;11/1167953;
D;301;3599267;1;20201123 01:03;P;;;;;;
D;301;3599267;1;20201123 01:03;P;;;;;;
D;301;3599267;1;20201123 01:03;V;;;;;;
B;301;1879821;2;20201123 01:03;;;2;SPRING ST;QUIRINDI;2343;1647;M;20200824;20201116;138000;R1;R;RESIDENCE;;AQE;;0;AQ557465;
C;301;1879821;2;20201123 01:03;2/601228;
D;301;1879821;2;20201123 01:03;P;;;;;;
D;301;1879821;2;20201123 01:03;V;;;;;;
B;301;1878411;3;20201123 01:03;;;163;WALLABADAH RD;WALLABADAH;2343;4000;M;20201002;20201113;335000;R5;R;RESIDENCE;;RLL;;0;AQ552936;
C;301;1878411;3;20201123 01:03;3/748976;
D;301;1878411;3;20201123 01:03;P;;;;;;
D;301;1878411;3;20201123 01:03;P;;;;;;
D;301;1878411;3;20201123 01:03;V;;;;;;
B;301;4261099;4;20201123 01:03;;;10;BREEZA ST;QUIRINDI;2343;1241;M;20201020;20201117;270000;R1;R;RESIDENCE;;AQW;;0;AQ561989;
C;301;4261099;4;20201123 01:03;5/1259489;
D;301;4261099;4;20201123 01:03;P;;;;;;
D;301;4261099;4;20201123 01:03;V;;;;;;
D;301;4261099;4;20201123 01:03;V;;;;;;
Z;21;4;4;11;
