A;RTSALEDATA;074;20201123 01:00;VALNET;
B;074;3394239;1;20201123 01:00;;;4;HALL CRES;YOOGALI;2680;772.8;M;20201016;20201113;535000;RU5;R;RESIDENCE;;YOO;;0;AQ553686;
C;074;3394239;1;20201123 01:00;29/1125507;
D;074;3394239;1;20201123 01:00;P;;;;;;
D;074;3394239;1;20201123 01:00;P;;;;;;
D;074;3394239;1;20201123 01:00;V;;;;;;
D;074;3394239;1;20201123 01:00;V;;;;;;
B;074;3405037;2;20201123 01:00;;;21;FRANCO DR;GRIFFITH;2680;777;M;20200909;20201116;550000;R1;R;RESIDENCE;;EST;;0;AQ560643;
C;074;3405037;2;20201123 01:00;130/1126889;
D;074;3405037;2;20201123 01:00;P;;;;;;
D;074;3405037;2;20201123 01:00;P;;;;;;
D;074;3405037;2;20201123 01:00;V;;;;;;
D;074;3405037;2;20201123 01:00;V;;;;;;
B;074;4101437;3;20201123 01:00;;;2;CROSSING ST;GRIFFITH;2680;732;M;20200602;20201113;135000;R1;V;VACANT LAND;;CEN;;0;AQ556543;
C;074;4101437;3;20201123 01:00;3/1240224;
D;074;4101437;3;20201123 01:00;P;;;;;;
D;074;4101437;3;20201123 01:00;V;;;;;;
B;074;561812;4;20201123 01:00;;;6;BARELLAN ST;GRIFFITH;2680;575.8;M;20201015;20201112;390000;R1;R;RESIDENCE;;NOW;;0;AQ549519;
C;074;561812;4;20201123 01:00;2/802502;
D;074;561812;4;20201123 01:00;P;;;;;;
D;074;561812;4;20201123 01:00;P;;;;;;
D;074;561812;4;20201123 01:00;V;;;;;;
D;074;561812;4;20201123 01:00;V;;;;;;
B;074;562516;5;20201123 01:00;;;44;CARRATHOOL ST;GRIFFITH;2680;1214;M;20201020;20201117;450000;R1;R;RESIDENCE;;NOW;;0;AQ562899;
C;074;562516;5;20201123 01:00;21/45/758476;
D;074;562516;5;20201123 01:00;P;;;;;;
D;074;562516;5;20201123 01:00;P;;;;;;
D;074;562516;5;20201123 01:00;V;;;;;;
D;074;562516;5;20201123 01:00;V;;;;;;
Z;30;5;5;18;
