A;RTSALEDATA;234;20201123 01:02;VALNET;
B;234;2618840;1;20201123 01:02;;;79;MARKS ST;BROKEN HILL;2880;1012;M;20200818;20201116;220000;R1;R;RESIDENCE;;AAR;;0;AQ558319;
C;234;2618840;1;20201123 01:02;3618/757298;
D;234;2618840;1;20201123 01:02;P;;;;;;
D;234;2618840;1;20201123 01:02;V;;;;;;
D;234;2618840;1;20201123 01:02;V;;;;;;
B;234;2613656;2;20201123 01:02;;;687;BERYL ST;BROKEN HILL;2880;746;M;20201016;20201116;26000;R1;V;VACANT LAND;;AAZ;;0;AQ558118;
C;234;2613656;2;20201123 01:02;1/166118;
D;234;2613656;2;20201123 01:02;P;;;;;;
D;234;2613656;2;20201123 01:02;P;;;;;;
D;234;2613656;2;20201123 01:02;V;;;;;;
B;234;2617039;3;20201123 01:02;;;381;GOSSAN ST;BROKEN HILL;2880;942.2;M;20201014;20201116;170000;R1;R;RESIDENCE;;AAR;;0;AQ559846;
C;234;2617039;3;20201123 01:02;C/392948;
D;234;2617039;3;20201123 01:02;P;;;;;;
D;234;2617039;3;20201123 01:02;V;;;;;;
Z;16;3;3;8;
