A;RTSALEDATA;258;20201123 01:02;VALNET;
B;258;1368754;1;20201123 01:02;;16;224;OLD KENT RD;GREENACRE;2190;194;M;20200919;20201116;668000;;R;RESIDENCE;16;;;0;AQ559284;
C;258;1368754;1;20201123 01:02;16/SP67511;
D;258;1368754;1;20201123 01:02;P;;;;;;
D;258;1368754;1;20201123 01:02;V;;;;;;
B;258;2933695;2;20201123 01:02;;4;259;HECTOR ST;BASS HILL;2197;119;M;20200922;20201117;408000;;R;RESIDENCE;4;;;0;AQ561922;
C;258;2933695;2;20201123 01:02;4/SP68190;
D;258;2933695;2;20201123 01:02;P;;;;;;
D;258;2933695;2;20201123 01:02;V;;;;;;
D;258;2933695;2;20201123 01:02;V;;;;;;
B;258;4204109;3;20201123 01:02;;;20;LINDSAY ST;PANANIA;2213;344.5;M;20201008;20201113;1150000;R2;R;RESIDENCE;;SMG;;0;AQ554531;
C;258;4204109;3;20201123 01:02;2/1234768;
D;258;4204109;3;20201123 01:02;P;;;;;;
D;258;4204109;3;20201123 01:02;P;;;;;;
D;258;4204109;3;20201123 01:02;V;;;;;;
D;258;4204109;3;20201123 01:02;V;;;;;;
B;258;4202717;4;20201123 01:02;;316;548;CANTERBURY RD;CAMPSIE;2194;133;M;20200928;20201113;750000;;R;RESIDENCE;316;;;0;AQ556721;
C;258;4202717;4;20201123 01:02;316/SP99071;
D;258;4202717;4;20201123 01:02;P;;;;;;
D;258;4202717;4;20201123 01:02;V;;;;;;
B;258;4244188;5;20201123 01:02;;31;40;ANZAC ST;CHULLORA;2190;;;20200528;20201117;480000;;3;WAREHOUSE;31;;;0;AQ562313;
C;258;4244188;5;20201123 01:02;31/SP99830;
D;258;4244188;5;20201123 01:02;P;;;;;;
D;258;4244188;5;20201123 01:02;V;;;;;;
B;258;1351359;6;20201123 01:02;;;13;HARFORD AVE;EAST HILLS;2213;752.5;M;20200912;20201113;952000;R2;R;RESIDENCE;;SMF;;0;AQ556479;
C;258;1351359;6;20201123 01:02;22/27865;
D;258;1351359;6;20201123 01:02;P;;;;;;
D;258;1351359;6;20201123 01:02;V;;;;;;
B;258;1356645;7;20201123 01:02;;;67;JACOBS ST;BANKSTOWN;2200;663.9;M;20201010;20201116;896000;R4;R;RESIDENCE;;HDS;;0;AQ557620;
C;258;1356645;7;20201123 01:02;2/206869;
D;258;1356645;7;20201123 01:02;P;;;;;;
D;258;1356645;7;20201123 01:02;V;;;;;;
D;258;1356645;7;20201123 01:02;V;;;;;;
B;258;1330514;8;20201123 01:02;;;87;ARDATH AVE;PANANIA;2213;486.9;M;20200918;20201113;915000;R2;R;RESIDENCE;;SME;;0;AQ553679;
C;258;1330514;8;20201123 01:02;13/17706;
D;258;1330514;8;20201123 01:02;P;;;;;;
