A;RTSALEDATA;061;20201123 01:00;VALNET;
B;061;4218683;1;20201123 01:00;;;11;HAYES CRES;JUNEE;2663;839.4;M;20201022;20201116;105000;RU5;V;VACANT LAND;;JPD;;0;AQ557946;
C;061;4218683;1;20201123 01:00;6/1253453;
D;061;4218683;1;20201123 01:00;P;;;;;;
D;061;4218683;1;20201123 01:00;P;;;;;;
D;061;4218683;1;20201123 01:00;V;;;;;;
B;061;534763;2;20201123 01:00;;;12;PITT ST;JUNEE;2663;771.4;M;20201016;20201113;275000;RU5;R;RESIDENCE;;JCN;;0;AQ554621;
C;061;534763;2;20201123 01:00;6/10265;
D;061;534763;2;20201123 01:00;P;;;;;;
D;061;534763;2;20201123 01:00;V;;;;;;
D;061;534763;2;20201123 01:00;V;;;;;;
B;061;4328343;3;20201123 01:00;;;17 A;CASSIA WAY;JUNEE;2663;1573;M;20201019;20201113;72000;;V;VACANT LAND;;;;0;AQ553762;
C;061;4328343;3;20201123 01:00;6/1252058;
D;061;4328343;3;20201123 01:00;P;;;;;;
D;061;4328343;3;20201123 01:00;V;;;;;;
Z;16;3;3;8;
