A;RTSALEDATA;264;20201123 01:03;VALNET;
B;264;2971814;1;20201123 01:03;;17;15;BELGRAVE ST;KOGARAH;2217;;;20201009;20201116;690000;;R;RESIDENCE;17;;;0;AQ559783;
C;264;2971814;1;20201123 01:03;17/SP68979;
D;264;2971814;1;20201123 01:03;P;;;;;;
D;264;2971814;1;20201123 01:03;V;;;;;;
D;264;2971814;1;20201123 01:03;V;;;;;;
B;264;1485365;2;20201123 01:03;;17;105 A;VANESSA ST;KINGSGROVE;2208;242;M;20200930;20201116;1000000;;3;COMMERCIAL;17;;;0;AQ560485;
C;264;1485365;2;20201123 01:03;17/SP67304;
D;264;1485365;2;20201123 01:03;P;;;;;;
D;264;1485365;2;20201123 01:03;V;;;;;;
D;264;1485365;2;20201123 01:03;V;;;;;;
B;264;3451972;3;20201123 01:03;;;37 A;JACQUES AVE;PEAKHURST;2210;317;M;20201003;20201116;1090000;R2;R;RESIDENCE;;XMM;;0;AQ557678;
C;264;3451972;3;20201123 01:03;1/1137563;
D;264;3451972;3;20201123 01:03;P;;;;;;
D;264;3451972;3;20201123 01:03;P;;;;;;
D;264;3451972;3;20201123 01:03;V;;;;;;
D;264;3451972;3;20201123 01:03;V;;;;;;
B;264;4205061;4;20201123 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20201028;20201117;833000;;R;RESIDENCE;208;;;0;AQ561265;
C;264;4205061;4;20201123 01:03;208/SP99194;
D;264;4205061;4;20201123 01:03;P;;;;;;
D;264;4205061;4;20201123 01:03;P;;;;;;
D;264;4205061;4;20201123 01:03;V;;;;;;
B;264;4205061;5;20201123 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200921;20201116;880000;;R;RESIDENCE;214;;;0;AQ559408;
C;264;4205061;5;20201123 01:03;214/SP99194;
D;264;4205061;5;20201123 01:03;P;;;;;;
D;264;4205061;5;20201123 01:03;P;;;;;;
D;264;4205061;5;20201123 01:03;V;;;;;;
B;264;4211119;6;20201123 01:03;;;258;RAILWAY PDE;KOGARAH;2217;114;M;20201002;20201113;760000;;R;RESIDENCE;157;;;0;AQ555960;
C;264;4211119;6;20201123 01:03;157/SP97728;
D;264;4211119;6;20201123 01:03;P;;;;;;
D;264;4211119;6;20201123 01:03;V;;;;;;
B;264;4217338;7;20201123 01:03;;104;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20201013;20201113;650000;;R;RESIDENCE;13;;;0;AQ554396;
C;264;4217338;7;20201123 01:03;13/SP99144;
D;264;4217338;7;20201123 01:03;P;;;;;;
D;264;4217338;7;20201123 01:03;P;;;;;;
D;264;4217338;7;20201123 01:03;V;;;;;;
D;264;4217338;7;20201123 01:03;V;;;;;;
B;264;1465473;8;20201123 01:03;;;16;DALCASSIA ST;HURSTVILLE;2220;484.92;M;20201003;20201116;1655000;R3;R;RESIDENCE;;SRH;;0;AQ557236;
C;264;1465473;8;20201123 01:03;65/6510;
D;264;1465473;8;20201123 01:03;P;;;;;;
D;264;1465473;8;20201123 01:03;P;;;;;;
D;264;1465473;8;20201123 01:03;V;;;;;;
D;264;1465473;8;20201123 01:03;V;;;;;;
B;264;1463211;9;20201123 01:03;;2;19;CAMBRIDGE ST;PENSHURST;2222;;;20201002;20201113;507000;;R;RESIDENCE;2;;;0;AQ553021;
C;264;1463211;9;20201123 01:03;2/SP4208;
D;264;1463211;9;20201123 01:03;P;;;;;;
D;264;1463211;9;20201123 01:03;P;;;;;;
D;264;1463211;9;20201123 01:03;V;;;;;;
D;264;1463211;9;20201123 01:03;V;;;;;;
B;264;1463211;10;20201123 01:03;;23;19;CAMBRIDGE ST;PENSHURST;2222;;;20201002;20201113;507000;;R;RESIDENCE;23;;;0;AQ553021;
C;264;1463211;10;20201123 01:03;23/SP4208;
D;264;1463211;10;20201123 01:03;P;;;;;;
D;264;1463211;10;20201123 01:03;P;;;;;;
D;264;1463211;10;20201123 01:03;V;;;;;;
D;264;1463211;10;20201123 01:03;V;;;;;;
B;264;1465924;11;20201123 01:03;;1;81;DORA ST;HURSTVILLE;2220;;;20200904;20201016;600000;;R;RESIDENCE;1;;;0;AQ552480;
C;264;1465924;11;20201123 01:03;1/SP21038;
D;264;1465924;11;20201123 01:03;P;;;;;;
D;264;1465924;11;20201123 01:03;V;;;;;;
B;264;1466457;12;20201123 01:03;;;19;EDGBASTON RD;BEVERLY HILLS;2209;271.9;M;20200919;20201116;780000;R2;R;RESIDENCE;;XFF;;0;AQ558932;
C;264;1466457;12;20201123 01:03;2/503790;
D;264;1466457;12;20201123 01:03;P;;;;;;
D;264;1466457;12;20201123 01:03;P;;;;;;
D;264;1466457;12;20201123 01:03;V;;;;;;
B;264;1466899;13;20201123 01:03;;;10;ERSKINE ST;RIVERWOOD;2210;423.7;M;20201002;20201113;1060000;R2;R;RESIDENCE;;XMM;;0;AQ553248;
C;264;1466899;13;20201123 01:03;E/15569;
D;264;1466899;13;20201123 01:03;P;;;;;;
D;264;1466899;13;20201123 01:03;P;;;;;;
D;264;1466899;13;20201123 01:03;V;;;;;;
D;264;1466899;13;20201123 01:03;V;;;;;;
B;264;1459079;14;20201123 01:03;;5;11;AUSTRAL ST;PENSHURST;2222;;;20201003;20201116;425000;;R;RESIDENCE;5;;;0;AQ558497;
C;264;1459079;14;20201123 01:03;5/SP22511;
D;264;1459079;14;20201123 01:03;P;;;;;;
D;264;1459079;14;20201123 01:03;V;;;;;;
B;264;1459830;15;20201123 01:03;;;1 A;BARRY AVE;MORTDALE;2223;682.9;M;20200814;20201117;1220000;R2;R;RESIDENCE;;TDD;;0;AQ561250;
C;264;1459830;15;20201123 01:03;115/7148;
D;264;1459830;15;20201123 01:03;P;;;;;;
D;264;1459830;15;20201123 01:03;V;;;;;;
B;264;3734765;16;20201123 01:03;;112 A;99;FOREST RD;HURSTVILLE;2220;87;M;20201006;20201117;475000;;R;RESIDENCE;11;;;0;AQ562744;
C;264;3734765;16;20201123 01:03;11/SP88986;
D;264;3734765;16;20201123 01:03;P;;;;;;
D;264;3734765;16;20201123 01:03;V;;;;;;
B;264;1486948;17;20201123 01:03;;;27;WELLINGTON RD;HURSTVILLE;2220;520.15;M;20200824;20201116;1440800;R2;R;RESIDENCE;;XCC;;0;AQ558175;
C;264;1486948;17;20201123 01:03;44/2005;
D;264;1486948;17;20201123 01:03;P;;;;;;
D;264;1486948;17;20201123 01:03;V;;;;;;
D;264;1486948;17;20201123 01:03;V;;;;;;
B;264;1471294;18;20201123 01:03;;7;50;JERSEY AVE;MORTDALE;2223;;;20201003;20201113;546000;;R;RESIDENCE;7;;;0;AQ553974;
C;264;1471294;18;20201123 01:03;7/SP5820;
D;264;1471294;18;20201123 01:03;P;;;;;;
D;264;1471294;18;20201123 01:03;V;;;;;;
B;264;1484785;19;20201123 01:03;;;3;THOMOND ST;HURSTVILLE;2220;555.47;M;20200924;20201116;1352000;R2;R;RESIDENCE;;XCC;;0;AQ559616;
C;264;1484785;19;20201123 01:03;99/13372;
D;264;1484785;19;20201123 01:03;P;;;;;;
D;264;1484785;19;20201123 01:03;P;;;;;;
D;264;1484785;19;20201123 01:03;V;;;;;;
D;264;1484785;19;20201123 01:03;V;;;;;;
