A;RTSALEDATA;143;20201123 01:01;VALNET;
B;143;4201902;1;20201123 01:01;BUILDING B;1;40;LOFTUS CRES;HOMEBUSH;2140;112;M;20201002;20201113;620000;;R;RESIDENCE;4;;;0;AQ554563;
C;143;4201902;1;20201123 01:01;4/SP99263;
D;143;4201902;1;20201123 01:01;P;;;;;;
D;143;4201902;1;20201123 01:01;V;;;;;;
B;143;3237591;2;20201123 01:01;;27;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20200929;20201113;550000;;R;RESIDENCE;27;;;0;AQ554593;
C;143;3237591;2;20201123 01:01;27/SP76733;
D;143;3237591;2;20201123 01:01;P;;;;;;
D;143;3237591;2;20201123 01:01;V;;;;;;
B;143;1558296;3;20201123 01:01;;;16;TORRINGTON RD;STRATHFIELD;2135;1005;M;20200613;20201116;5955000;R2;R;RESIDENCE;;EPP;;0;AQ560364;
C;143;1558296;3;20201123 01:01;4/15994;
D;143;1558296;3;20201123 01:01;P;;;;;;
D;143;1558296;3;20201123 01:01;V;;;;;;
B;143;1553010;4;20201123 01:01;;;13;GREGORY ST;STRATHFIELD SOUTH;2136;695.6;M;20201004;20201116;1760000;R2;R;RESIDENCE;;ERN;;0;AQ559334;
C;143;1553010;4;20201123 01:01;3/201466;
D;143;1553010;4;20201123 01:01;P;;;;;;
D;143;1553010;4;20201123 01:01;P;;;;;;
D;143;1553010;4;20201123 01:01;V;;;;;;
B;143;1548949;5;20201123 01:01;;47;20;ALBERT RD;STRATHFIELD;2135;;;20201006;20201117;806000;;R;RESIDENCE;47;;;0;AQ561470;
C;143;1548949;5;20201123 01:01;47/SP60199;
D;143;1548949;5;20201123 01:01;P;;;;;;
D;143;1548949;5;20201123 01:01;V;;;;;;
B;143;1549508;6;20201123 01:01;;;1;ALLENBY CRES;STRATHFIELD;2135;695.6;M;20201012;20201116;1840000;R2;R;RESIDENCE;;EGG;;0;AQ557684;
C;143;1549508;6;20201123 01:01;A/29973;
D;143;1549508;6;20201123 01:01;P;;;;;;
D;143;1549508;6;20201123 01:01;P;;;;;;
D;143;1549508;6;20201123 01:01;V;;;;;;
D;143;1549508;6;20201123 01:01;V;;;;;;
B;143;1552114;7;20201123 01:01;;;23;CROSS ST;STRATHFIELD;2135;464.52;M;20201003;20201116;4150000;R2;R;RESIDENCE;;ENN;;0;AQ557654;
C;143;1552114;7;20201123 01:01;11/1159;
D;143;1552114;7;20201123 01:01;P;;;;;;
D;143;1552114;7;20201123 01:01;P;;;;;;
D;143;1552114;7;20201123 01:01;V;;;;;;
B;143;1554732;8;20201123 01:01;;;3;KINGSLAND RD;STRATHFIELD;2135;623.08;M;20201003;20201116;4050000;R2;R;RESIDENCE;;EPP;;0;AQ559215;
C;143;1554732;8;20201123 01:01;B/339449;
D;143;1554732;8;20201123 01:01;P;;;;;;
D;143;1554732;8;20201123 01:01;P;;;;;;
D;143;1554732;8;20201123 01:01;V;;;;;;
D;143;1554732;8;20201123 01:01;V;;;;;;
B;143;1557481;9;20201123 01:01;;;12;SHORTLAND AVE;STRATHFIELD;2135;696.77;M;20201008;20201116;1850000;R2;R;RESIDENCE;;EAA;;0;AQ559588;
C;143;1557481;9;20201123 01:01;5/11424;
D;143;1557481;9;20201123 01:01;P;;;;;;
D;143;1557481;9;20201123 01:01;P;;;;;;
D;143;1557481;9;20201123 01:01;V;;;;;;
D;143;1557481;9;20201123 01:01;V;;;;;;
B;143;3882549;10;20201123 01:01;;7;258;HOMEBUSH RD;STRATHFIELD;2135;106;M;20201004;20201116;685000;;R;RESIDENCE;7;;;0;AQ558051;
C;143;3882549;10;20201123 01:01;7/SP90010;
D;143;3882549;10;20201123 01:01;P;;;;;;
D;143;3882549;10;20201123 01:01;P;;;;;;
D;143;3882549;10;20201123 01:01;V;;;;;;
D;143;3882549;10;20201123 01:01;V;;;;;;
D;143;3882549;10;20201123 01:01;V;;;;;;
B;143;4261113;11;20201123 01:01;BUILDING A;803;86;CENTENARY DR;STRATHFIELD;2135;157;M;20201016;20201116;950000;;R;RESIDENCE;37;;;0;AQ558907;
C;143;4261113;11;20201123 01:01;37/SP100251;
D;143;4261113;11;20201123 01:01;P;;;;;;
D;143;4261113;11;20201123 01:01;V;;;;;;
Z;57;11;11;33;
