A;RTSALEDATA;269;20201123 01:03;VALNET;
B;269;4136790;1;20201123 01:03;;;10;CADELL ST;MOAMA;2731;2000;M;20200915;20201116;245000;E3;V;VACANT LAND;;EM2;;0;AQ559652;
C;269;4136790;1;20201123 01:03;5/1228353;
D;269;4136790;1;20201123 01:03;P;;;;;;
D;269;4136790;1;20201123 01:03;P;;;;;;
D;269;4136790;1;20201123 01:03;V;;;;;;
D;269;4136790;1;20201123 01:03;V;;;;;;
B;269;4220238;2;20201123 01:03;;;38;MARSANNE DR;MOAMA;2731;1366;M;20200915;20201116;258000;R1;V;VACANT LAND;;ZA1;;0;AQ558810;
C;269;4220238;2;20201123 01:03;145/1241038;
D;269;4220238;2;20201123 01:03;P;;;;;;
D;269;4220238;2;20201123 01:03;V;;;;;;
D;269;4220238;2;20201123 01:03;V;;;;;;
B;269;546685;3;20201123 01:03;MEROOL CARAVAN PARK;;131;MEROOL RD;MOAMA;2731;25.5;H;20200925;20201116;18000000;R1;R;RESIDENCE;;ZX1;;0;AQ559983;
C;269;546685;3;20201123 01:03;4, 5/560393;
D;269;546685;3;20201123 01:03;P;;;;;;
D;269;546685;3;20201123 01:03;V;;;;;;
B;269;544355;4;20201123 01:03;;;55;LIVINGSTONE ST;MATHOURA;2710;948;M;20200827;20201116;305000;RU5;R;RESIDENCE;;ZF1;;0;AQ557452;
C;269;544355;4;20201123 01:03;20/873115;
D;269;544355;4;20201123 01:03;P;;;;;;
D;269;544355;4;20201123 01:03;V;;;;;;
D;269;544355;4;20201123 01:03;V;;;;;;
B;269;544934;5;20201123 01:03;;;10;COUNCIL ST;MOAMA;2731;948.4;M;20201023;20201116;225000;R1;V;VACANT LAND;;ZA1;;0;AQ559742;
C;269;544934;5;20201123 01:03;4/31/758686;
D;269;544934;5;20201123 01:03;P;;;;;;
D;269;544934;5;20201123 01:03;V;;;;;;
B;269;545066;6;20201123 01:03;;;63;FRANCIS ST;MOAMA;2731;719.8;M;20201002;20201113;275000;R1;R;RESIDENCE;;ZA1;;0;AQ553620;
C;269;545066;6;20201123 01:03;4/253930;
D;269;545066;6;20201123 01:03;P;;;;;;
D;269;545066;6;20201123 01:03;P;;;;;;
D;269;545066;6;20201123 01:03;V;;;;;;
B;269;545791;7;20201123 01:03;;;10;POPPLEWELL ST;MOAMA;2731;673;M;20200918;20201117;397000;R1;R;RESIDENCE;;ZA1;;0;AQ561202;
C;269;545791;7;20201123 01:03;3/30117;
D;269;545791;7;20201123 01:03;P;;;;;;
D;269;545791;7;20201123 01:03;V;;;;;;
B;269;546121;8;20201123 01:03;;;1;TYRO CT;MOAMA;2731;688;M;20200929;20201113;408000;R1;R;RESIDENCE;;ZA1;;0;AQ556714;
C;269;546121;8;20201123 01:03;139/789131;
D;269;546121;8;20201123 01:03;P;;;;;;
D;269;546121;8;20201123 01:03;V;;;;;;
D;269;546121;8;20201123 01:03;V;;;;;;
B;269;571950;9;20201123 01:03;;;6066;WAKOOL RD PH CORRY;WAKOOL;2710;3.197;H;20201009;20201116;333500;RU1;3;COMMERCIAL;;RX1;;0;AQ558314;
C;269;571950;9;20201123 01:03;A/394593;
D;269;571950;9;20201123 01:03;P;;;;;;
D;269;571950;9;20201123 01:03;V;;;;;;
B;269;3162393;10;20201123 01:03;;;64 B;PUNT RD;BARHAM;2732;600.2;M;20201014;20201113;166500;R1;R;RESIDENCE;;BR;;0;AQ554997;
C;269;3162393;10;20201123 01:03;51/1080159;
D;269;3162393;10;20201123 01:03;P;;;;;;
D;269;3162393;10;20201123 01:03;P;;;;;;
D;269;3162393;10;20201123 01:03;V;;;;;;
B;269;3325095;11;20201123 01:03;;;11;GREYTOWN CT;MOAMA;2731;730;M;20200827;20201117;515000;R1;R;RESIDENCE;;ZA1;;0;AQ561205;
C;269;3325095;11;20201123 01:03;221/1114455;
D;269;3325095;11;20201123 01:03;P;;;;;;
D;269;3325095;11;20201123 01:03;P;;;;;;
D;269;3325095;11;20201123 01:03;V;;;;;;
B;269;4316160;12;20201123 01:03;;;24;MANZANILLO AVE;MOAMA;2731;4002;M;20200915;20201116;270000;R5;V;VACANT LAND;;RR4;;0;AQ558851;
C;269;4316160;12;20201123 01:03;28/270617;
D;269;4316160;12;20201123 01:03;P;;;;;;
D;269;4316160;12;20201123 01:03;P;;;;;;
D;269;4316160;12;20201123 01:03;V;;;;;;
Z;59;12;12;33;
