A;RTSALEDATA;511;20201123 01:03;VALNET;
B;511;3417500;1;20201123 01:03;;2;75 A;KINGDON ST;SCONE;2337;;;20201015;20201116;400000;;R;RESIDENCE;2;;;0;AQ558930;
C;511;3417500;1;20201123 01:03;2/SP81297;
D;511;3417500;1;20201123 01:03;P;;;;;;
D;511;3417500;1;20201123 01:03;V;;;;;;
B;511;2651137;2;20201123 01:03;;;6297;SCONE RD;MERRIWA;2329;2.685;H;20201015;20201113;350000;R5;R;RESIDENCE;;RME;;0;AQ553304;
C;511;2651137;2;20201123 01:03;1/866934;
D;511;2651137;2;20201123 01:03;P;;;;;;
D;511;2651137;2;20201123 01:03;V;;;;;;
B;511;2651837;3;20201123 01:03;;;14;ANCRUM ST;CASSILIS;2329;1062;M;20201006;20201117;51500;RU5;R;RESIDENCE;;ZVC;;0;AQ561046;
C;511;2651837;3;20201123 01:03;11, 12/1/37604;
D;511;2651837;3;20201123 01:03;P;;;;;;
D;511;2651837;3;20201123 01:03;V;;;;;;
B;511;3730847;4;20201123 01:03;;;13;ALLAN CUNNINGHAM RD;SCONE;2337;1.002;H;20201002;20201113;610000;R5;R;RESIDENCE;;RSE;;0;AQ552844;
C;511;3730847;4;20201123 01:03;20/1186319;
D;511;3730847;4;20201123 01:03;P;;;;;;
D;511;3730847;4;20201123 01:03;P;;;;;;
D;511;3730847;4;20201123 01:03;V;;;;;;
B;511;295380;5;20201123 01:03;;;161;LIVERPOOL ST;SCONE;2337;1012;M;20201006;20201117;320000;R1;R;RESIDENCE;;AAE;;0;AQ561007;
C;511;295380;5;20201123 01:03;1/7/2958;
D;511;295380;5;20201123 01:03;P;;;;;;
D;511;295380;5;20201123 01:03;V;;;;;;
B;511;292861;6;20201123 01:03;;;17;MCLEOD ST;ABERDEEN;2336;836;M;20201013;20201117;350000;R1;R;RESIDENCE;;AAA;;0;AQ562631;
C;511;292861;6;20201123 01:03;46/261048;
D;511;292861;6;20201123 01:03;P;;;;;;
D;511;292861;6;20201123 01:03;P;;;;;;
D;511;292861;6;20201123 01:03;V;;;;;;
D;511;292861;6;20201123 01:03;V;;;;;;
B;511;291850;7;20201123 01:03;;;47;STUDLEIGH RD;UPPER ROUCHEL;2336;256.7;H;20201006;20201117;615000;RU1;3;FARM;;RRE;;0;AQ561679;
C;511;291850;7;20201123 01:03;8/113729 47, 143, 163, 164, 177, 178, 179, 199, 255/752456;
D;511;291850;7;20201123 01:03;P;;;;;;
D;511;291850;7;20201123 01:03;P;;;;;;
D;511;291850;7;20201123 01:03;V;;;;;;
D;511;291850;7;20201123 01:03;V;;;;;;
B;511;4297425;8;20201123 01:03;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;33.384;H;20200910;20201030;190000;RU1;V;VACANT LAND;;RRE;;0;AQ516357;
C;511;4297425;8;20201123 01:03;55, 127/752478;
D;511;4297425;8;20201123 01:03;P;;;;;;
D;511;4297425;8;20201123 01:03;V;;;;;;
Z;39;8;8;21;
