A;RTSALEDATA;188;20201123 01:01;VALNET;
B;188;1858545;1;20201123 01:01;;;5 A;GRANVILLE ST;INVERELL;2360;841.7;M;20201029;20201113;270000;R1;R;RESIDENCE;;ATA;;0;AQ552897;
C;188;1858545;1;20201123 01:01;1/565490;
D;188;1858545;1;20201123 01:01;P;;;;;;
D;188;1858545;1;20201123 01:01;V;;;;;;
D;188;1858545;1;20201123 01:01;V;;;;;;
B;188;1861084;2;20201123 01:01;;;3;WHITTINGHAM ST;INVERELL;2360;897.9;M;20201006;20201117;226000;R1;R;RESIDENCE;;ATF;;0;AQ562186;
C;188;1861084;2;20201123 01:01;2/229984;
D;188;1861084;2;20201123 01:01;P;;;;;;
D;188;1861084;2;20201123 01:01;P;;;;;;
D;188;1861084;2;20201123 01:01;V;;;;;;
D;188;1861084;2;20201123 01:01;V;;;;;;
B;188;1857543;3;20201123 01:01;;;10;BUTLER ST;INVERELL;2360;860;M;20200929;20201113;240000;R1;R;RESIDENCE;;ATE;;0;AQ552770;
C;188;1857543;3;20201123 01:01;4/9/18001;
D;188;1857543;3;20201123 01:01;P;;;;;;
D;188;1857543;3;20201123 01:01;P;;;;;;
D;188;1857543;3;20201123 01:01;V;;;;;;
D;188;1857543;3;20201123 01:01;V;;;;;;
Z;19;3;3;11;
