A;RTSALEDATA;118;20201123 01:01;VALNET;
B;118;1253430;1;20201123 01:01;;;333;NEWBRIDGE RD;BLAYNEY;2799;277.8;H;20200929;20201116;1100000;RU1;3;FARM;;RRE;;0;AQ559949;
C;118;1253430;1;20201123 01:01;236/600571;
D;118;1253430;1;20201123 01:01;P;;;;;;
D;118;1253430;1;20201123 01:01;P;;;;;;
D;118;1253430;1;20201123 01:01;V;;;;;;
B;118;3993339;2;20201123 01:01;;;134;LONG SWAMP RD;FOREST REEFS;2798;2;H;20201002;20201113;330000;RU1;V;VACANT LAND;;RSA;;0;AQ553147;
C;118;3993339;2;20201123 01:01;2/844435;
D;118;3993339;2;20201123 01:01;P;;;;;;
D;118;3993339;2;20201123 01:01;P;;;;;;
D;118;3993339;2;20201123 01:01;V;;;;;;
B;118;4294761;3;20201123 01:01;;;12;STREATFEILD CL;BLAYNEY;2799;880;M;20201012;20201116;144000;R1;V;VACANT LAND;;BAL;;0;AQ560524;
C;118;4294761;3;20201123 01:01;9/1264136;
D;118;4294761;3;20201123 01:01;P;;;;;;
D;118;4294761;3;20201123 01:01;P;;;;;;
D;118;4294761;3;20201123 01:01;V;;;;;;
Z;17;3;3;9;
