A;RTSALEDATA;303;20201123 01:03;VALNET;
B;303;2929680;1;20201123 01:03;;;49;SOVEREIGN ST;ILUKA;2466;908.9;M;20201002;20201113;575000;R2;R;RESIDENCE;;ABB;;0;AQ553881;
C;303;2929680;1;20201123 01:03;14/1043904;
D;303;2929680;1;20201123 01:03;P;;;;;;
D;303;2929680;1;20201123 01:03;P;;;;;;
D;303;2929680;1;20201123 01:03;V;;;;;;
B;303;4210064;2;20201123 01:03;;;216;HUNTERS RD;EWINGAR;2469;116.97;H;20190718;20201113;60000;RU2;V;VACANT LAND;;CLL;;59;AQ556378;
C;303;4210064;2;20201123 01:03;87/262687 4/1217679;
D;303;4210064;2;20201123 01:03;P;;;;;;
D;303;4210064;2;20201123 01:03;P;;;;;;
D;303;4210064;2;20201123 01:03;V;;;;;;
D;303;4210064;2;20201123 01:03;V;;;;;;
D;303;4210064;2;20201123 01:03;V;;;;;;
D;303;4210064;2;20201123 01:03;V;;;;;;
B;303;1720347;3;20201123 01:03;;;44;ELLANDGROVE RD;ELLAND;2460;2.047;H;20201014;20201113;189000;R5;V;VACANT LAND;;RPP;;0;AQ553195;
C;303;1720347;3;20201123 01:03;10/858950;
D;303;1720347;3;20201123 01:03;P;;;;;;
D;303;1720347;3;20201123 01:03;P;;;;;;
D;303;1720347;3;20201123 01:03;V;;;;;;
D;303;1720347;3;20201123 01:03;V;;;;;;
B;303;1723693;4;20201123 01:03;;;242;QUEEN ST;GRAFTON;2460;541;M;20201028;20201113;335000;R1;R;RESIDENCE;;EBB;;0;AQ552696;
C;303;1723693;4;20201123 01:03;1/194665;
D;303;1723693;4;20201123 01:03;P;;;;;;
D;303;1723693;4;20201123 01:03;V;;;;;;
B;303;1723700;5;20201123 01:03;;;256;QUEEN ST;GRAFTON;2460;612.1;M;20201002;20201113;327500;R1;R;RESIDENCE;;EBB;;0;AQ555347;
C;303;1723700;5;20201123 01:03;1/781359;
D;303;1723700;5;20201123 01:03;P;;;;;;
D;303;1723700;5;20201123 01:03;V;;;;;;
B;303;1721223;6;20201123 01:03;;;249;HOOF ST;GRAFTON;2460;531.1;M;20201016;20201113;270000;R1;R;RESIDENCE;;EBB;;0;AQ555134;
C;303;1721223;6;20201123 01:03;12/362201;
D;303;1721223;6;20201123 01:03;P;;;;;;
D;303;1721223;6;20201123 01:03;V;;;;;;
B;303;1716131;7;20201123 01:03;;;2952;CLARENCE WAY;WINEGROVE;2460;40.47;H;20201014;20201116;381000;RU2;R;RESIDENCE;;CLL;;0;AQ557416;
C;303;1716131;7;20201123 01:03;286/792922;
D;303;1716131;7;20201123 01:03;P;;;;;;
D;303;1716131;7;20201123 01:03;P;;;;;;
D;303;1716131;7;20201123 01:03;P;;;;;;
D;303;1716131;7;20201123 01:03;P;;;;;;
D;303;1716131;7;20201123 01:03;P;;;;;;
D;303;1716131;7;20201123 01:03;P;;;;;;
D;303;1716131;7;20201123 01:03;P;;;;;;
D;303;1716131;7;20201123 01:03;P;;;;;;
D;303;1716131;7;20201123 01:03;P;;;;;;
D;303;1716131;7;20201123 01:03;P;;;;;;
D;303;1716131;7;20201123 01:03;P;;;;;;
D;303;1716131;7;20201123 01:03;V;;;;;;
D;303;1716131;7;20201123 01:03;V;;;;;;
D;303;1716131;7;20201123 01:03;V;;;;;;
D;303;1716131;7;20201123 01:03;V;;;;;;
D;303;1716131;7;20201123 01:03;V;;;;;;
D;303;1716131;7;20201123 01:03;V;;;;;;
D;303;1716131;7;20201123 01:03;V;;;;;;
D;303;1716131;7;20201123 01:03;V;;;;;;
D;303;1716131;7;20201123 01:03;V;;;;;;
D;303;1716131;7;20201123 01:03;V;;;;;;
