A;RTSALEDATA;150;20201123 01:01;VALNET;
B;150;1676582;11;20201123 01:01;;;52;SHIRLEY ST;BYRON BAY;2481;879;M;20201016;20201113;2500000;R2;3;OFFICE;;AKG;;0;AQ554137;
C;150;1676582;11;20201123 01:01;1/781459;
D;150;1676582;11;20201123 01:01;P;;;;;;
D;150;1676582;11;20201123 01:01;P;;;;;;
D;150;1676582;11;20201123 01:01;V;;;;;;
B;150;1671534;12;20201123 01:01;;;10;KING ST;MULLUMBIMBY;2482;355.9;M;20201009;20201117;525000;R2;R;RESIDENCE;;AHD;;0;AQ562485;
C;150;1671534;12;20201123 01:01;2/792309;
D;150;1671534;12;20201123 01:01;P;;;;;;
D;150;1671534;12;20201123 01:01;V;;;;;;
B;150;1676886;13;20201123 01:01;;;107;STUART ST;MULLUMBIMBY;2482;809.43;M;20200903;20201104;1200000;B2;R;RESIDENCE;;BAA;;0;AQ549094;
C;150;1676886;13;20201123 01:01;2/304068;
D;150;1676886;13;20201123 01:01;P;;;;;;
D;150;1676886;13;20201123 01:01;V;;;;;;
D;150;1676886;13;20201123 01:01;V;;;;;;
D;150;1676886;13;20201123 01:01;V;;;;;;
B;150;1666559;14;20201123 01:01;;;18;BOOYONG CT;SUFFOLK PARK;2481;873;M;20200918;20201117;1586000;R2;R;RESIDENCE;;AHF;;0;AQ561822;
C;150;1666559;14;20201123 01:01;25/1022461;
D;150;1666559;14;20201123 01:01;P;;;;;;
D;150;1666559;14;20201123 01:01;P;;;;;;
D;150;1666559;14;20201123 01:01;V;;;;;;
D;150;1666559;14;20201123 01:01;V;;;;;;
B;150;4246892;15;20201123 01:01;;8;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;221;M;20201013;20201112;827500;;R;RESIDENCE;8;;;0;AQ551496;
C;150;4246892;15;20201123 01:01;8/SP100273;
D;150;4246892;15;20201123 01:01;P;;;;;;
D;150;4246892;15;20201123 01:01;V;;;;;;
B;150;3116685;16;20201123 01:01;;8;3;PECAN CT;SUFFOLK PARK;2481;245.7;M;20200917;20201116;820000;R2;R;RESIDENCE;;AHF;;0;AQ557808;
C;150;3116685;16;20201123 01:01;8/270373;
D;150;3116685;16;20201123 01:01;P;;;;;;
D;150;3116685;16;20201123 01:01;V;;;;;;
B;150;3514510;17;20201123 01:01;CEDAR RIDGE;7;19;TEAK RD;FEDERAL;2480;3916;M;20201014;20201113;650000;RU1;R;RESIDENCE;;RRK;;0;AQ553658;
C;150;3514510;17;20201123 01:01;7/286288;
D;150;3514510;17;20201123 01:01;P;;;;;;
D;150;3514510;17;20201123 01:01;P;;;;;;
D;150;3514510;17;20201123 01:01;V;;;;;;
D;150;3514510;17;20201123 01:01;V;;;;;;
B;150;3590845;18;20201123 01:01;;2;15;BOONDOON CRES;OCEAN SHORES;2483;;;20200915;20201117;720000;;R;RESIDENCE;2;;;0;AQ561458;
C;150;3590845;18;20201123 01:01;2/SP85646;
D;150;3590845;18;20201123 01:01;P;;;;;;
D;150;3590845;18;20201123 01:01;V;;;;;;
D;150;3590845;18;20201123 01:01;V;;;;;;
B;150;3778018;19;20201123 01:01;;2;5;BINDAREE WAY;OCEAN SHORES;2483;829;M;20200914;20201113;940000;;R;RESIDENCE;2;;;0;AQ553362;
C;150;3778018;19;20201123 01:01;2/SP89797;
D;150;3778018;19;20201123 01:01;P;;;;;;
D;150;3778018;19;20201123 01:01;P;;;;;;
D;150;3778018;19;20201123 01:01;V;;;;;;
D;150;3778018;19;20201123 01:01;V;;;;;;
B;150;4283169;20;20201123 01:01;;38;9;EASY ST;BYRON BAY;2481;58;M;20201007;20201113;550000;;R;RESIDENCE;38;;;0;AQ552653;
C;150;4283169;20;20201123 01:01;38/SP101239;
D;150;4283169;20;20201123 01:01;P;;;;;;
D;150;4283169;20;20201123 01:01;V;;;;;;
B;150;4283169;21;20201123 01:01;;57;9;EASY ST;BYRON BAY;2481;58;M;20200918;20201113;550000;;R;RESIDENCE;57;;;0;AQ553357;
C;150;4283169;21;20201123 01:01;57/SP101239;
D;150;4283169;21;20201123 01:01;P;;;;;;
D;150;4283169;21;20201123 01:01;P;;;;;;
D;150;4283169;21;20201123 01:01;V;;;;;;
B;150;4329119;22;20201123 01:01;;;1;NORTH HEAD RD;NEW BRIGHTON;2483;136.9;M;20190502;20201106;247700;;V;VACANT LAND;;;;0;AQ549098;
C;150;4329119;22;20201123 01:01;PT 20/1267528;
D;150;4329119;22;20201123 01:01;P;;;;;;
D;150;4329119;22;20201123 01:01;V;;;;;;
D;150;4329119;22;20201123 01:01;V;;;;;;
Z;110;22;22;64;
