A;RTSALEDATA;092;20201123 01:01;VALNET;
B;092;967639;1;20201123 01:01;;3;638;PACIFIC HWY;CHATSWOOD;2067;;;20201020;20201113;750000;;R;RESIDENCE;3;;;0;AQ555640;
C;092;967639;1;20201123 01:01;3/SP67970;
D;092;967639;1;20201123 01:01;P;;;;;;
D;092;967639;1;20201123 01:01;P;;;;;;
D;092;967639;1;20201123 01:01;V;;;;;;
D;092;967639;1;20201123 01:01;V;;;;;;
B;092;2880118;2;20201123 01:01;;6;290;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20201027;20201117;655000;;R;RESIDENCE;6;;;0;AQ561507;
C;092;2880118;2;20201123 01:01;6/SP68098;
D;092;2880118;2;20201123 01:01;P;;;;;;
D;092;2880118;2;20201123 01:01;V;;;;;;
B;092;957879;3;20201123 01:01;;26;6;FRANCIS RD;ARTARMON;2064;;;20201002;20201113;768000;;R;RESIDENCE;26;;;0;AQ554475;
C;092;957879;3;20201123 01:01;26/SP10217;
D;092;957879;3;20201123 01:01;P;;;;;;
D;092;957879;3;20201123 01:01;V;;;;;;
B;092;952693;4;20201123 01:01;;604;10;BROWN ST;CHATSWOOD;2067;;;20201002;20201113;380099;;R;RESIDENCE;94;;;0;AQ554228;
C;092;952693;4;20201123 01:01;94/SP61288;
D;092;952693;4;20201123 01:01;P;;;;;;
D;092;952693;4;20201123 01:01;V;;;;;;
B;092;2955922;5;20201123 01:01;;;9;WEETAWAA RD;NORTHBRIDGE;2063;326.1;M;20200820;20201015;2250000;R2;R;RESIDENCE;;RAQ;;0;AQ473043;
C;092;2955922;5;20201123 01:01;51/1047754;
D;092;2955922;5;20201123 01:01;P;;;;;;
D;092;2955922;5;20201123 01:01;V;;;;;;
B;092;950465;6;20201123 01:01;;134;2;ARTARMON RD;WILLOUGHBY;2068;;;20201002;20201113;875000;;R;RESIDENCE;139;;;0;AQ553186;
C;092;950465;6;20201123 01:01;139/SP14189;
D;092;950465;6;20201123 01:01;P;;;;;;
D;092;950465;6;20201123 01:01;V;;;;;;
D;092;950465;6;20201123 01:01;V;;;;;;
B;092;953544;7;20201123 01:01;;;4;CHALEYER ST;NORTH WILLOUGHBY;2068;325.37;M;20200922;20201117;1850000;R2;R;RESIDENCE;;RAJ;;0;AQ562467;
C;092;953544;7;20201123 01:01;E/106343;
D;092;953544;7;20201123 01:01;P;;;;;;
D;092;953544;7;20201123 01:01;P;;;;;;
D;092;953544;7;20201123 01:01;V;;;;;;
D;092;953544;7;20201123 01:01;V;;;;;;
B;092;963190;8;20201123 01:01;;;73;LAUREL ST;NORTH WILLOUGHBY;2068;404.7;M;20200820;20201116;2520000;R2;R;RESIDENCE;;RAC;;0;AQ558979;
C;092;963190;8;20201123 01:01;9/1/1671;
D;092;963190;8;20201123 01:01;P;;;;;;
D;092;963190;8;20201123 01:01;P;;;;;;
D;092;963190;8;20201123 01:01;V;;;;;;
D;092;963190;8;20201123 01:01;V;;;;;;
B;092;965761;9;20201123 01:01;;;1;NAROOMA RD;NORTHBRIDGE;2063;650.29;M;20200912;20201116;3290000;R2;R;RESIDENCE;;RAQ;;0;AQ558006;
C;092;965761;9;20201123 01:01;5/9126;
D;092;965761;9;20201123 01:01;P;;;;;;
D;092;965761;9;20201123 01:01;P;;;;;;
D;092;965761;9;20201123 01:01;V;;;;;;
B;092;965994;10;20201123 01:01;;33;47;NERIDAH ST;CHATSWOOD;2067;;;20200622;20201116;950000;;3;COMMERCIAL;33;;;0;AQ558353;
C;092;965994;10;20201123 01:01;33/SP21982;
D;092;965994;10;20201123 01:01;P;;;;;;
D;092;965994;10;20201123 01:01;V;;;;;;
B;092;961467;11;20201123 01:01;;;9;HOLLYWOOD CRES;NORTH WILLOUGHBY;2068;557.48;M;20200907;20201116;2450000;R2;R;RESIDENCE;;RAJ;;0;AQ557699;
C;092;961467;11;20201123 01:01;13/13683;
D;092;961467;11;20201123 01:01;P;;;;;;
D;092;961467;11;20201123 01:01;P;;;;;;
D;092;961467;11;20201123 01:01;V;;;;;;
B;092;966705;12;20201123 01:01;;;10;OWEN ST;NORTH WILLOUGHBY;2068;557.52;M;20200919;20201116;2702000;R2;R;RESIDENCE;;RAC;;0;AQ558448;
C;092;966705;12;20201123 01:01;9/10390;
D;092;966705;12;20201123 01:01;P;;;;;;
D;092;966705;12;20201123 01:01;P;;;;;;
D;092;966705;12;20201123 01:01;V;;;;;;
D;092;966705;12;20201123 01:01;V;;;;;;
D;092;966705;12;20201123 01:01;V;;;;;;
D;092;966705;12;20201123 01:01;V;;;;;;
B;092;975415;13;20201123 01:01;;;528;WILLOUGHBY RD;WILLOUGHBY;2068;328.8;M;20201015;20201116;1295000;R3;R;RESIDENCE;;RMD;;0;AQ558710;
C;092;975415;13;20201123 01:01;1/204840;
D;092;975415;13;20201123 01:01;P;;;;;;
D;092;975415;13;20201123 01:01;P;;;;;;
D;092;975415;13;20201123 01:01;V;;;;;;
B;092;2818140;14;20201123 01:01;;;21;ARMSTRONG ST;WILLOUGHBY;2068;493;M;20201002;20201113;1860000;R2;R;RESIDENCE;;RAF;;0;AQ554373;
C;092;2818140;14;20201123 01:01;C/404271 X, Y/404272;
D;092;2818140;14;20201123 01:01;P;;;;;;
D;092;2818140;14;20201123 01:01;P;;;;;;
D;092;2818140;14;20201123 01:01;V;;;;;;
D;092;2818140;14;20201123 01:01;V;;;;;;
Z;74;14;14;44;
