A;RTSALEDATA;220;20201123 01:02;VALNET;
B;220;2413273;1;20201123 01:02;;;139;ORCHARDLEIGH ST;OLD GUILDFORD;2161;572.2;M;20201006;20201117;720000;IN2;R;RESIDENCE;;ING;;0;AQ562011;
C;220;2413273;1;20201123 01:02;1/612179;
D;220;2413273;1;20201123 01:02;P;;;;;;
D;220;2413273;1;20201123 01:02;P;;;;;;
D;220;2413273;1;20201123 01:02;V;;;;;;
B;220;2422137;2;20201123 01:02;;;9;SMITHS AVE;CABRAMATTA;2166;575.4;M;20201006;20201117;760000;R2;R;RESIDENCE;;RAC;;0;AQ563865;
C;220;2422137;2;20201123 01:02;27/29867;
D;220;2422137;2;20201123 01:02;P;;;;;;
D;220;2422137;2;20201123 01:02;P;;;;;;
D;220;2422137;2;20201123 01:02;V;;;;;;
B;220;2413710;3;20201123 01:02;;;11;PANORAMA AVE;CABRAMATTA;2166;569.1;M;20201002;20201113;1030000;R2;R;RESIDENCE;;RAC;;0;AQ554225;
C;220;2413710;3;20201123 01:02;67/30217;
D;220;2413710;3;20201123 01:02;P;;;;;;
D;220;2413710;3;20201123 01:02;V;;;;;;
B;220;2384185;4;20201123 01:02;;;22;COMBERFORD CL;PRAIRIEWOOD;2176;550.8;M;20201002;20201113;1010000;R2;R;RESIDENCE;;RAE;;0;AQ556808;
C;220;2384185;4;20201123 01:02;34/261321;
D;220;2384185;4;20201123 01:02;P;;;;;;
D;220;2384185;4;20201123 01:02;V;;;;;;
D;220;2384185;4;20201123 01:02;V;;;;;;
D;220;2384185;4;20201123 01:02;V;;;;;;
B;220;2427189;5;20201123 01:02;;4;8;ULVERSTONE ST;FAIRFIELD;2165;;;20201002;20201113;425000;;R;RESIDENCE;4;;;0;AQ555076;
C;220;2427189;5;20201123 01:02;4/SP13885;
D;220;2427189;5;20201123 01:02;P;;;;;;
D;220;2427189;5;20201123 01:02;P;;;;;;
D;220;2427189;5;20201123 01:02;V;;;;;;
D;220;2427189;5;20201123 01:02;V;;;;;;
B;220;2430240;6;20201123 01:02;;;9;WILLIAM ST;FAIRFIELD;2165;562.8;M;20200807;20201116;2100000;B4;R;RESIDENCE;;BBD;;0;AQ560020;
C;220;2430240;6;20201123 01:02;6/2/3035;
D;220;2430240;6;20201123 01:02;P;;;;;;
D;220;2430240;6;20201123 01:02;P;;;;;;
D;220;2430240;6;20201123 01:02;P;;;;;;
D;220;2430240;6;20201123 01:02;V;;;;;;
D;220;2430240;6;20201123 01:02;V;;;;;;
D;220;2430240;6;20201123 01:02;V;;;;;;
B;220;2430427;7;20201123 01:02;;;43 A;WINBURNDALE RD;WAKELEY;2176;347.7;M;20200926;20201113;735000;R2;R;RESIDENCE;;RAK;;0;AQ556194;
C;220;2430427;7;20201123 01:02;2/869707;
D;220;2430427;7;20201123 01:02;P;;;;;;
D;220;2430427;7;20201123 01:02;P;;;;;;
D;220;2430427;7;20201123 01:02;V;;;;;;
B;220;2425240;8;20201123 01:02;;;19;THE HORSLEY DR;VILLAWOOD;2163;562.8;M;20201003;20201116;665000;R2;R;RESIDENCE;;RAH;;0;AQ558302;
C;220;2425240;8;20201123 01:02;3/16314;
D;220;2425240;8;20201123 01:02;P;;;;;;
D;220;2425240;8;20201123 01:02;V;;;;;;
B;220;2427941;9;20201123 01:02;;;149;VICTORIA ST;SMITHFIELD;2164;581.7;M;20201003;20201116;665000;R2;R;RESIDENCE;;RAJ;;0;AQ558734;
C;220;2427941;9;20201123 01:02;1/31755;
D;220;2427941;9;20201123 01:02;P;;;;;;
D;220;2427941;9;20201123 01:02;V;;;;;;
D;220;2427941;9;20201123 01:02;V;;;;;;
B;220;2431103;10;20201123 01:02;;;20;YAKIMA AVE;BOSSLEY PARK;2176;574.8;M;20201003;20201116;775000;R2;R;RESIDENCE;;RAE;;0;AQ558631;
C;220;2431103;10;20201123 01:02;43/262051;
D;220;2431103;10;20201123 01:02;P;;;;;;
D;220;2431103;10;20201123 01:02;V;;;;;;
B;220;2426141;11;20201123 01:02;;;26;TIMOTHY PL;EDENSOR PARK;2176;599.1;M;20201002;20201113;675000;R2;R;RESIDENCE;;RAE;;0;AQ556458;
C;220;2426141;11;20201123 01:02;4/810998;
D;220;2426141;11;20201123 01:02;P;;;;;;
D;220;2426141;11;20201123 01:02;P;;;;;;
D;220;2426141;11;20201123 01:02;V;;;;;;
