A;RTSALEDATA;226;20201123 01:02;VALNET;
B;226;2866116;1;20201123 01:02;;;205;ARINA RD;BARGO;2574;9.58;H;20201002;20201113;1650000;RU1;R;RESIDENCE;;BAP;;0;AQ553651;
C;226;2866116;1;20201123 01:02;9392/1035011;
D;226;2866116;1;20201123 01:02;P;;;;;;
D;226;2866116;1;20201123 01:02;P;;;;;;
D;226;2866116;1;20201123 01:02;P;;;;;;
D;226;2866116;1;20201123 01:02;P;;;;;;
D;226;2866116;1;20201123 01:02;V;;;;;;
B;226;2881078;2;20201123 01:02;;;269;ARGYLE ST;PICTON;2571;2696;M;20200910;20201113;1400000;R2;R;RESIDENCE;;PIC;;0;AQ556814;
C;226;2881078;2;20201123 01:02;105/1036137;
D;226;2881078;2;20201123 01:02;P;;;;;;
D;226;2881078;2;20201123 01:02;P;;;;;;
D;226;2881078;2;20201123 01:02;V;;;;;;
D;226;2881078;2;20201123 01:02;V;;;;;;
B;226;2922277;3;20201123 01:02;;1;9;COLDEN ST;PICTON;2571;;;20201002;20201113;465000;;R;RESIDENCE;1;;;0;AQ556863;
C;226;2922277;3;20201123 01:02;1/SP68258;
D;226;2922277;3;20201123 01:02;P;;;;;;
D;226;2922277;3;20201123 01:02;P;;;;;;
D;226;2922277;3;20201123 01:02;V;;;;;;
B;226;3390315;4;20201123 01:02;;;12;FAIRWAY DR;WILTON;2571;1364;M;20200918;20201113;1500000;R2;R;RESIDENCE;;WIP;;0;AQ556052;
C;226;3390315;4;20201123 01:02;8/280014;
D;226;3390315;4;20201123 01:02;P;;;;;;
D;226;3390315;4;20201123 01:02;P;;;;;;
D;226;3390315;4;20201123 01:02;V;;;;;;
B;226;4159926;5;20201123 01:02;;;16;TURNER ST;THIRLMERE;2572;426;M;20200915;20201116;535000;R2;R;RESIDENCE;;THI;;0;AQ560194;
C;226;4159926;5;20201123 01:02;441/1233803;
D;226;4159926;5;20201123 01:02;P;;;;;;
D;226;4159926;5;20201123 01:02;P;;;;;;
D;226;4159926;5;20201123 01:02;V;;;;;;
D;226;4159926;5;20201123 01:02;V;;;;;;
B;226;4201586;6;20201123 01:02;;;6;ROY CRES;THIRLMERE;2572;450.3;M;20201014;20201116;667500;R2;R;RESIDENCE;;THI;;0;AQ557306;
C;226;4201586;6;20201123 01:02;130/1236902;
D;226;4201586;6;20201123 01:02;P;;;;;;
D;226;4201586;6;20201123 01:02;V;;;;;;
B;226;4189880;7;20201123 01:02;;;16;CECILIA PL;THIRLMERE;2572;796.8;M;20201020;20201116;310000;R2;R;RESIDENCE;;THI;;0;AQ559217;
C;226;4189880;7;20201123 01:02;48/1224631;
D;226;4189880;7;20201123 01:02;P;;;;;;
D;226;4189880;7;20201123 01:02;P;;;;;;
D;226;4189880;7;20201123 01:02;V;;;;;;
B;226;2591283;8;20201123 01:02;;;9;BARRINGTON RD;SILVERDALE;2752;4039.5;M;20200816;20201113;1200000;R5;R;RESIDENCE;;SIN;;0;AQ552744;
C;226;2591283;8;20201123 01:02;10/838764;
D;226;2591283;8;20201123 01:02;P;;;;;;
D;226;2591283;8;20201123 01:02;P;;;;;;
D;226;2591283;8;20201123 01:02;V;;;;;;
D;226;2591283;8;20201123 01:02;V;;;;;;
B;226;2591290;9;20201123 01:02;;;27;BARRINGTON RD;SILVERDALE;2752;4000;M;20200924;20201113;1630000;R5;R;RESIDENCE;;SIN;;0;AQ555495;
C;226;2591290;9;20201123 01:02;17/838764;
D;226;2591290;9;20201123 01:02;P;;;;;;
D;226;2591290;9;20201123 01:02;V;;;;;;
D;226;2591290;9;20201123 01:02;V;;;;;;
B;226;2597345;10;20201123 01:02;;;32;MARGARET ST;PICTON;2571;9143;M;20201006;20201117;910000;RU2;R;RESIDENCE;;TPT;;0;AQ563317;
C;226;2597345;10;20201123 01:02;PT 27/32597;
D;226;2597345;10;20201123 01:02;P;;;;;;
D;226;2597345;10;20201123 01:02;V;;;;;;
B;226;2603358;11;20201123 01:02;;;36;WATTLE ST;BARGO;2574;6159;M;20201006;20201117;805000;R5;R;RESIDENCE;;BAA;;0;AQ561342;
C;226;2603358;11;20201123 01:02;149/10336;
D;226;2603358;11;20201123 01:02;P;;;;;;
D;226;2603358;11;20201123 01:02;V;;;;;;
B;226;2595986;12;20201123 01:02;;;3 A;JANICE DR;TAHMOOR;2573;475.4;M;20201023;20201113;533500;R2;R;RESIDENCE;;TAE;;0;AQ552742;
C;226;2595986;12;20201123 01:02;1081/1007294;
D;226;2595986;12;20201123 01:02;P;;;;;;
D;226;2595986;12;20201123 01:02;V;;;;;;
B;226;2604439;13;20201123 01:02;;;34;YORK ST;TAHMOOR;2573;988.7;M;20200907;20201116;560000;R2;R;RESIDENCE;;TAR;;0;AQ557486;
C;226;2604439;13;20201123 01:02;22/253459;
D;226;2604439;13;20201123 01:02;P;;;;;;
D;226;2604439;13;20201123 01:02;P;;;;;;
D;226;2604439;13;20201123 01:02;V;;;;;;
B;226;2599787;14;20201123 01:02;;;35;RADNOR RD;BARGO;2574;1682;M;20200919;20201116;700000;R2;R;RESIDENCE;;BAR;;0;AQ560197;
C;226;2599787;14;20201123 01:02;75/13127;
D;226;2599787;14;20201123 01:02;P;;;;;;
D;226;2599787;14;20201123 01:02;P;;;;;;
D;226;2599787;14;20201123 01:02;V;;;;;;
B;226;3159298;15;20201123 01:02;;;90;MACARTHUR CCT;CAMDEN PARK;2570;730;M;20200918;20201113;1095000;R2;R;RESIDENCE;;CAM;;0;AQ556049;
C;226;3159298;15;20201123 01:02;835/1075435;
D;226;3159298;15;20201123 01:02;P;;;;;;
D;226;3159298;15;20201123 01:02;P;;;;;;
D;226;3159298;15;20201123 01:02;V;;;;;;
D;226;3159298;15;20201123 01:02;V;;;;;;
B;226;3250983;16;20201123 01:02;;;75;STRATFORD RD;TAHMOOR;2573;2.06;H;20200917;20201113;1525000;RU4;R;RESIDENCE;;TTS;;0;AQ552795;
C;226;3250983;16;20201123 01:02;3502/1097543;
