A;RTSALEDATA;137;20201123 01:01;VALNET;
B;137;1396580;1;20201123 01:01;;4;36;RUSSELL ST;STRATHFIELD;2135;;;20201004;20201116;622000;;R;RESIDENCE;4;;;0;AQ559143;
C;137;1396580;1;20201123 01:01;4/SP502;
D;137;1396580;1;20201123 01:01;P;;;;;;
D;137;1396580;1;20201123 01:01;P;;;;;;
D;137;1396580;1;20201123 01:01;V;;;;;;
B;137;1396580;2;20201123 01:01;;4;36;RUSSELL ST;STRATHFIELD;2135;;;20201004;20201116;622000;;R;RESIDENCE;23;;;0;AQ559143;
C;137;1396580;2;20201123 01:01;23/SP502;
D;137;1396580;2;20201123 01:01;P;;;;;;
D;137;1396580;2;20201123 01:01;P;;;;;;
D;137;1396580;2;20201123 01:01;V;;;;;;
B;137;1394746;3;20201123 01:01;;15;15;MORWICK ST;STRATHFIELD;2135;;;20201002;20201113;630000;;R;RESIDENCE;15;;;0;AQ555337;
C;137;1394746;3;20201123 01:01;15/SP1752;
D;137;1394746;3;20201123 01:01;P;;;;;;
D;137;1394746;3;20201123 01:01;V;;;;;;
D;137;1394746;3;20201123 01:01;V;;;;;;
B;137;1392826;4;20201123 01:01;;15;6 A;GROSVENOR ST;CROYDON;2132;;;20201003;20201116;770000;;R;RESIDENCE;15;;;0;AQ558778;
C;137;1392826;4;20201123 01:01;15/SP56088;
D;137;1392826;4;20201123 01:01;P;;;;;;
D;137;1392826;4;20201123 01:01;V;;;;;;
B;137;1398032;5;20201123 01:01;;32;18;VICTORIA ST;BURWOOD;2134;;;20201003;20201116;700000;;R;RESIDENCE;32;;;0;AQ559581;
C;137;1398032;5;20201123 01:01;32/SP6450;
D;137;1398032;5;20201123 01:01;P;;;;;;
D;137;1398032;5;20201123 01:01;P;;;;;;
D;137;1398032;5;20201123 01:01;V;;;;;;
B;137;3700537;6;20201123 01:01;;2038;3;BELMORE ST;BURWOOD;2134;116;M;20200906;20201113;852000;;R;RESIDENCE;29;;;0;AQ554422;
C;137;3700537;6;20201123 01:01;29/SP88197;
D;137;3700537;6;20201123 01:01;P;;;;;;
D;137;3700537;6;20201123 01:01;P;;;;;;
D;137;3700537;6;20201123 01:01;V;;;;;;
D;137;3700537;6;20201123 01:01;V;;;;;;
B;137;3940504;7;20201123 01:01;;1711;2;MARY ST;BURWOOD;2134;97;M;20201023;20201117;860000;;R;RESIDENCE;60;;;0;AQ562459;
C;137;3940504;7;20201123 01:01;60/SP90013;
D;137;3940504;7;20201123 01:01;P;;;;;;
D;137;3940504;7;20201123 01:01;V;;;;;;
B;137;4296371;8;20201123 01:01;;6;21;GLADSTONE ST;BURWOOD;2134;87;M;20201002;20201113;800000;;R;RESIDENCE;6;;;0;AQ554846;
C;137;4296371;8;20201123 01:01;6/SP101505;
D;137;4296371;8;20201123 01:01;P;;;;;;
D;137;4296371;8;20201123 01:01;V;;;;;;
B;137;4321876;9;20201123 01:01;;2 GF;360;GEORGES RIVER RD;CROYDON PARK;2133;131;M;20180215;20201116;712000;;R;RESIDENCE;2;;;0;AQ558924;
C;137;4321876;9;20201123 01:01;2/SP95748;
D;137;4321876;9;20201123 01:01;P;;;;;;
D;137;4321876;9;20201123 01:01;V;;;;;;
D;137;4321876;9;20201123 01:01;V;;;;;;
D;137;4321876;9;20201123 01:01;V;;;;;;
D;137;4321876;9;20201123 01:01;V;;;;;;
B;137;4321876;10;20201123 01:01;;5 GF;360;GEORGES RIVER RD;CROYDON PARK;2133;136;M;20171122;20201113;716000;;R;RESIDENCE;5;;;0;AQ556830;
C;137;4321876;10;20201123 01:01;5/SP95748;
D;137;4321876;10;20201123 01:01;P;;;;;;
D;137;4321876;10;20201123 01:01;V;;;;;;
D;137;4321876;10;20201123 01:01;V;;;;;;
D;137;4321876;10;20201123 01:01;V;;;;;;
D;137;4321876;10;20201123 01:01;V;;;;;;
B;137;4321876;11;20201123 01:01;;101;360;GEORGES RIVER RD;CROYDON PARK;2133;75;M;20180223;20201116;531000;;R;RESIDENCE;10;;;0;AQ560163;
C;137;4321876;11;20201123 01:01;10/SP95748;
D;137;4321876;11;20201123 01:01;P;;;;;;
D;137;4321876;11;20201123 01:01;V;;;;;;
D;137;4321876;11;20201123 01:01;V;;;;;;
D;137;4321876;11;20201123 01:01;V;;;;;;
D;137;4321876;11;20201123 01:01;V;;;;;;
B;137;4284187;12;20201123 01:01;;311 A;68;RAILWAY PDE;BURWOOD;2134;101;M;20190227;20201116;900000;;R;RESIDENCE;32;;;0;AQ560093;
C;137;4284187;12;20201123 01:01;32/SP101022;
D;137;4284187;12;20201123 01:01;P;;;;;;
D;137;4284187;12;20201123 01:01;P;;;;;;
D;137;4284187;12;20201123 01:01;V;;;;;;
Z;66;12;12;40;
