A;RTSALEDATA;018;20201123 01:00;VALNET;
B;018;391010;1;20201123 01:00;;;11;GIRRAWEEN CRES;BEGA;2550;638.6;M;20201013;20201117;333500;R2;R;RESIDENCE;;BRH;;0;AQ563122;
C;018;391010;1;20201123 01:00;21/243214;
D;018;391010;1;20201123 01:00;P;;;;;;
D;018;391010;1;20201123 01:00;P;;;;;;
D;018;391010;1;20201123 01:00;V;;;;;;
B;018;391127;2;20201123 01:00;;;1;HART CRES;BEGA;2550;837.4;M;20201015;20201116;420000;R2;R;RESIDENCE;;BRH;;0;AQ557762;
C;018;391127;2;20201123 01:00;95/261767;
D;018;391127;2;20201123 01:00;P;;;;;;
D;018;391127;2;20201123 01:00;V;;;;;;
D;018;391127;2;20201123 01:00;V;;;;;;
B;018;392066;3;20201123 01:00;;;97;UPPER ST;BEGA;2550;755;M;20201002;20201113;360000;R2;R;RESIDENCE;;BRH;;0;AQ553470;
C;018;392066;3;20201123 01:00;8/603922;
D;018;392066;3;20201123 01:00;P;;;;;;
D;018;392066;3;20201123 01:00;V;;;;;;
D;018;392066;3;20201123 01:00;V;;;;;;
B;018;398628;4;20201123 01:00;;;31;TOALLO ST;PAMBULA;2549;591.4;M;20201015;20201116;435000;R3;R;RESIDENCE;;BMH;;0;AQ559393;
C;018;398628;4;20201123 01:00;12/635004;
D;018;398628;4;20201123 01:00;P;;;;;;
D;018;398628;4;20201123 01:00;P;;;;;;
D;018;398628;4;20201123 01:00;V;;;;;;
B;018;401282;5;20201123 01:00;;2;1;SURF CIR;TURA BEACH;2548;;;20201012;20201116;365000;;R;RESIDENCE;2;;;0;AQ559707;
C;018;401282;5;20201123 01:00;2/SP18185;
D;018;401282;5;20201123 01:00;P;;;;;;
D;018;401282;5;20201123 01:00;P;;;;;;
D;018;401282;5;20201123 01:00;V;;;;;;
D;018;401282;5;20201123 01:00;V;;;;;;
B;018;395985;6;20201123 01:00;;;3 A;CURRAWONG CL;MIRADOR;2548;1190;M;20200604;20201117;255000;R2;V;VACANT LAND;;BRL;;0;AQ563707;
C;018;395985;6;20201123 01:00;224/875837;
D;018;395985;6;20201123 01:00;P;;;;;;
D;018;395985;6;20201123 01:00;P;;;;;;
D;018;395985;6;20201123 01:00;V;;;;;;
D;018;395985;6;20201123 01:00;V;;;;;;
B;018;396386;7;20201123 01:00;;;55;KOWARA CRES;MERIMBULA;2548;986.4;M;20200819;20201113;725000;R3;R;RESIDENCE;;BME;;0;AQ555027;
C;018;396386;7;20201123 01:00;76/234142;
D;018;396386;7;20201123 01:00;P;;;;;;
D;018;396386;7;20201123 01:00;P;;;;;;
D;018;396386;7;20201123 01:00;V;;;;;;
D;018;396386;7;20201123 01:00;V;;;;;;
