A;RTSALEDATA;526;20201123 01:03;VALNET;
B;526;448029;1;20201123 01:03;;;106;ORCHARD ST;TARALGA;2580;4046;M;20201016;20201113;450000;RU5;R;RESIDENCE;;UZQ;;0;AQ553773;
C;526;448029;1;20201123 01:03;291/808142;
D;526;448029;1;20201123 01:03;P;;;;;;
D;526;448029;1;20201123 01:03;P;;;;;;
D;526;448029;1;20201123 01:03;V;;;;;;
D;526;448029;1;20201123 01:03;V;;;;;;
B;526;447846;2;20201123 01:03;;;56;BUNNABY ST;TARALGA;2580;1246;M;20201017;20201116;430000;RU5;R;RESIDENCE;;UZQ;;0;AQ559205;
C;526;447846;2;20201123 01:03;1/986786;
D;526;447846;2;20201123 01:03;P;;;;;;
D;526;447846;2;20201123 01:03;P;;;;;;
D;526;447846;2;20201123 01:03;V;;;;;;
D;526;447846;2;20201123 01:03;V;;;;;;
B;526;3535074;3;20201123 01:03;;;;COOLALIE RD;YASS;2582;90.99;H;20200513;20201113;1125000;RU2;R;RESIDENCE;;URG;;0;AQ555583;
C;526;3535074;3;20201123 01:03;1/1093746 1/1149293;
D;526;3535074;3;20201123 01:03;P;;;;;;
D;526;3535074;3;20201123 01:03;P;;;;;;
D;526;3535074;3;20201123 01:03;V;;;;;;
B;526;4328320;4;20201123 01:03;;;;WOODHOUSELEE RD;WAYO;2580;11.62;H;20200818;20201112;240000;;V;VACANT LAND;;;;0;AQ549953;
C;526;4328320;4;20201123 01:03;20/586570;
D;526;4328320;4;20201123 01:03;P;;;;;;
D;526;4328320;4;20201123 01:03;P;;;;;;
D;526;4328320;4;20201123 01:03;P;;;;;;
D;526;4328320;4;20201123 01:03;P;;;;;;
D;526;4328320;4;20201123 01:03;V;;;;;;
B;526;4328661;5;20201123 01:03;;;;WALSHS RD;DALTON;2581;8.275;H;20201002;20201113;145000;;R;RESIDENCE;;;;0;AQ554306;
C;526;4328661;5;20201123 01:03;1/933038;
D;526;4328661;5;20201123 01:03;P;;;;;;
D;526;4328661;5;20201123 01:03;V;;;;;;
B;526;4328670;6;20201123 01:03;;;;WHEEO RD;WHEEO;2583;104.844;H;20200902;20201113;925000;;3;FARM;;;;0;AQ555457;
C;526;4328670;6;20201123 01:03;1/199625 27, 171, 219, 244, 322/754147 1/958248;
D;526;4328670;6;20201123 01:03;P;;;;;;
D;526;4328670;6;20201123 01:03;P;;;;;;
D;526;4328670;6;20201123 01:03;V;;;;;;
Z;35;6;6;21;
