A;RTSALEDATA;259;20201123 01:02;VALNET;
B;259;334651;1;20201123 01:02;;;9;BAYVIEW AVE;ROCKY POINT;2259;676.6;M;20200922;20201113;440000;R2;R;RESIDENCE;;WGP;;0;AQ554953;
C;259;334651;1;20201123 01:02;36/17778;
D;259;334651;1;20201123 01:02;P;;;;;;
D;259;334651;1;20201123 01:02;P;;;;;;
D;259;334651;1;20201123 01:02;V;;;;;;
B;259;337284;2;20201123 01:02;;;26;BRAITHWAITE RD;TACOMA;2259;1081;M;20200918;20201113;462500;R2;R;RESIDENCE;;WGP;;0;AQ553720;
C;259;337284;2;20201123 01:02;110/205160;
D;259;337284;2;20201123 01:02;P;;;;;;
D;259;337284;2;20201123 01:02;P;;;;;;
D;259;337284;2;20201123 01:02;V;;;;;;
B;259;337660;3;20201123 01:02;;;7;BRISTOL CL;KANWAL;2259;700;M;20200910;20201113;662000;R1;R;RESIDENCE;;WFL;;0;AQ555252;
C;259;337660;3;20201123 01:02;415/842138;
D;259;337660;3;20201123 01:02;P;;;;;;
D;259;337660;3;20201123 01:02;V;;;;;;
D;259;337660;3;20201123 01:02;V;;;;;;
B;259;338026;4;20201123 01:02;;;180;BRUCE CRES;WALLARAH;2259;2.12;H;20200927;20201113;575000;RU6;R;RESIDENCE;;WRN;;0;AQ553032;
C;259;338026;4;20201123 01:02;23/214886 EX MINERALS IN MUNMORAH STATE MINE;
D;259;338026;4;20201123 01:02;P;;;;;;
D;259;338026;4;20201123 01:02;P;;;;;;
D;259;338026;4;20201123 01:02;V;;;;;;
D;259;338026;4;20201123 01:02;V;;;;;;
B;259;349984;5;20201123 01:02;;;106;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20201003;20201116;562500;R2;R;RESIDENCE;;WGC;;0;AQ559200;
C;259;349984;5;20201123 01:02;677/29710;
D;259;349984;5;20201123 01:02;P;;;;;;
D;259;349984;5;20201123 01:02;P;;;;;;
D;259;349984;5;20201123 01:02;V;;;;;;
B;259;346023;6;20201123 01:02;;;15;DUNTROON CL;HAMLYN TERRACE;2259;444.1;M;20201002;20201113;670000;R2;R;RESIDENCE;;WGT;;0;AQ554038;
C;259;346023;6;20201123 01:02;422/882146;
D;259;346023;6;20201123 01:02;P;;;;;;
D;259;346023;6;20201123 01:02;V;;;;;;
D;259;346023;6;20201123 01:02;V;;;;;;
B;259;348980;7;20201123 01:02;;;33;FRAVENT ST;TOUKLEY;2263;493.2;M;20201019;20201113;500000;R1;R;RESIDENCE;;WFX;;0;AQ555371;
C;259;348980;7;20201123 01:02;B/30732;
D;259;348980;7;20201123 01:02;P;;;;;;
D;259;348980;7;20201123 01:02;V;;;;;;
B;259;352296;8;20201123 01:02;;;37;GYMEA CRES;MANNERING PARK;2259;505.9;M;20200925;20201113;280000;R2;V;VACANT LAND;;WGZ;;0;AQ556334;
C;259;352296;8;20201123 01:02;85/31117;
D;259;352296;8;20201123 01:02;P;;;;;;
D;259;352296;8;20201123 01:02;P;;;;;;
D;259;352296;8;20201123 01:02;V;;;;;;
B;259;353519;9;20201123 01:02;;;29;HIGHLAND CRES;HAMLYN TERRACE;2259;902.3;M;20200822;20201116;705000;R2;R;RESIDENCE;;WGT;;0;AQ560082;
C;259;353519;9;20201123 01:02;276/877952;
D;259;353519;9;20201123 01:02;P;;;;;;
D;259;353519;9;20201123 01:02;P;;;;;;
D;259;353519;9;20201123 01:02;V;;;;;;
D;259;353519;9;20201123 01:02;V;;;;;;
B;259;353898;10;20201123 01:02;;;34;HINEMOA AVE;KILLARNEY VALE;2261;741;M;20201017;20201116;1150000;R2;R;RESIDENCE;;WGD;;0;AQ557454;
C;259;353898;10;20201123 01:02;33/243713;
