A;RTSALEDATA;007;20201123 01:00;VALNET;
B;007;3488432;1;20201123 01:00;;;5 A;KENNEDY CL;MUSWELLBROOK;2333;556.3;M;20201002;20201113;319000;R1;R;RESIDENCE;;AB;;0;AQ553945;
C;007;3488432;1;20201123 01:00;1/1145209;
D;007;3488432;1;20201123 01:00;P;;;;;;
D;007;3488432;1;20201123 01:00;P;;;;;;
D;007;3488432;1;20201123 01:00;V;;;;;;
B;007;3609980;2;20201123 01:00;;;1;ROSE WAY;MUSWELLBROOK;2333;448.3;M;20201006;20201117;27500;R1;V;VACANT LAND;;AH;;0;AQ563512;
C;007;3609980;2;20201123 01:00;505/1170343;
D;007;3609980;2;20201123 01:00;P;;;;;;
D;007;3609980;2;20201123 01:00;P;;;;;;
D;007;3609980;2;20201123 01:00;V;;;;;;
B;007;199139;3;20201123 01:00;;;17;JORDAN ST;MUSWELLBROOK;2333;607;M;20201002;20201113;230000;R1;R;RESIDENCE;;AR;;0;AQ554071;
C;007;199139;3;20201123 01:00;A/361735;
D;007;199139;3;20201123 01:00;P;;;;;;
D;007;199139;3;20201123 01:00;V;;;;;;
B;007;199980;4;20201123 01:00;;;89;QUEEN ST;MUSWELLBROOK;2333;1000;M;20201009;20201113;505000;R1;R;RESIDENCE;;AM;;0;AQ553894;
C;007;199980;4;20201123 01:00;551/819739;
D;007;199980;4;20201123 01:00;P;;;;;;
D;007;199980;4;20201123 01:00;P;;;;;;
D;007;199980;4;20201123 01:00;V;;;;;;
B;007;197993;5;20201123 01:00;;;64;CARL ST;MUSWELLBROOK;2333;632.3;M;20201009;20201117;417000;R1;R;RESIDENCE;;AT;;0;AQ561453;
C;007;197993;5;20201123 01:00;1/320406;
D;007;197993;5;20201123 01:00;P;;;;;;
D;007;197993;5;20201123 01:00;V;;;;;;
B;007;195755;6;20201123 01:00;;;3;MACAULEY ST;DENMAN;2328;919.8;M;20201002;20201113;400000;RU5;R;RESIDENCE;;DV;;0;AQ554150;
C;007;195755;6;20201123 01:00;51/576719;
D;007;195755;6;20201123 01:00;P;;;;;;
D;007;195755;6;20201123 01:00;V;;;;;;
D;007;195755;6;20201123 01:00;V;;;;;;
B;007;198322;7;20201123 01:00;;;23;COUSINS ST;MUSWELLBROOK;2333;872.6;M;20201009;20201113;320000;R1;R;RESIDENCE;;AT;;0;AQ553739;
C;007;198322;7;20201123 01:00;23/237998;
D;007;198322;7;20201123 01:00;P;;;;;;
D;007;198322;7;20201123 01:00;P;;;;;;
D;007;198322;7;20201123 01:00;V;;;;;;
B;007;198583;8;20201123 01:00;;;35;FOLEY ST;MUSWELLBROOK;2333;897.9;M;20201026;20201116;275000;R1;R;RESIDENCE;;AT;;0;AQ559825;
C;007;198583;8;20201123 01:00;1/358220;
D;007;198583;8;20201123 01:00;P;;;;;;
D;007;198583;8;20201123 01:00;V;;;;;;
B;007;3698167;9;20201123 01:00;;;26;PENDULA WAY;DENMAN;2328;794.7;M;20201026;20201116;105000;RU5;R;RESIDENCE;;DV;;0;AQ560623;
C;007;3698167;9;20201123 01:00;32/1182796;
D;007;3698167;9;20201123 01:00;P;;;;;;
D;007;3698167;9;20201123 01:00;P;;;;;;
D;007;3698167;9;20201123 01:00;V;;;;;;
Z;44;9;9;24;
