A;RTSALEDATA;124;20201123 01:01;VALNET;
B;124;1271534;1;20201123 01:01;;2;184;HILL ST;ORANGE;2800;;;20201002;20201113;320000;;R;RESIDENCE;2;;;0;AQ553786;
C;124;1271534;1;20201123 01:01;2/SP64197;
D;124;1271534;1;20201123 01:01;P;;;;;;
D;124;1271534;1;20201123 01:01;P;;;;;;
D;124;1271534;1;20201123 01:01;V;;;;;;
D;124;1271534;1;20201123 01:01;V;;;;;;
B;124;1271619;2;20201123 01:01;;;44;HILL ST;ORANGE;2800;490.5;M;20201014;20201113;827000;R1;R;RESIDENCE;;AGC;;0;AQ556388;
C;124;1271619;2;20201123 01:01;6/742398;
D;124;1271619;2;20201123 01:01;P;;;;;;
D;124;1271619;2;20201123 01:01;V;;;;;;
B;124;1274294;3;20201123 01:01;;;5;BURRENDONG WAY;ORANGE;2800;651.3;M;20201002;20201113;285000;R1;R;RESIDENCE;;AGM;;0;AQ552830;
C;124;1274294;3;20201123 01:01;1/583541;
D;124;1274294;3;20201123 01:01;P;;;;;;
D;124;1274294;3;20201123 01:01;V;;;;;;
D;124;1274294;3;20201123 01:01;V;;;;;;
B;124;1266346;4;20201123 01:01;;;473;ANSON ST;ORANGE;2800;823.7;M;20201016;20201113;449000;R1;R;RESIDENCE;;AGP;;0;AQ553800;
C;124;1266346;4;20201123 01:01;306/878656;
D;124;1266346;4;20201123 01:01;P;;;;;;
D;124;1266346;4;20201123 01:01;P;;;;;;
D;124;1266346;4;20201123 01:01;V;;;;;;
B;124;1271929;5;20201123 01:01;;;55;ICELY RD;ORANGE;2800;478.2;M;20201023;20201117;360000;R1;R;RESIDENCE;;AGE;;0;AQ561991;
C;124;1271929;5;20201123 01:01;9/999040;
D;124;1271929;5;20201123 01:01;P;;;;;;
D;124;1271929;5;20201123 01:01;V;;;;;;
D;124;1271929;5;20201123 01:01;V;;;;;;
B;124;4232265;6;20201123 01:01;;;8;CATHERINE PL;ORANGE;2800;978.9;M;20201106;20201113;847029;R2;R;RESIDENCE;;ALH;;0;AQ553000;
C;124;4232265;6;20201123 01:01;5/1255866;
D;124;4232265;6;20201123 01:01;P;;;;;;
D;124;4232265;6;20201123 01:01;V;;;;;;
B;124;1266914;7;20201123 01:01;;;14;BARDIA AVE;ORANGE;2800;550.1;M;20201006;20201117;300000;R2;R;RESIDENCE;;ALG;;0;AQ563609;
C;124;1266914;7;20201123 01:01;134/35002;
D;124;1266914;7;20201123 01:01;P;;;;;;
D;124;1266914;7;20201123 01:01;V;;;;;;
D;124;1266914;7;20201123 01:01;V;;;;;;
B;124;1275072;8;20201123 01:01;;;3;MELVILLE PL;ORANGE;2800;858.2;M;20201019;20201116;499000;R1;R;RESIDENCE;;AGP;;0;AQ558012;
C;124;1275072;8;20201123 01:01;244/869983;
D;124;1275072;8;20201123 01:01;P;;;;;;
D;124;1275072;8;20201123 01:01;V;;;;;;
B;124;1270113;9;20201123 01:01;;;50;ENDSLEIGH AVE;ORANGE;2800;619.7;M;20201002;20201113;370000;R1;R;RESIDENCE;;AGE;;0;AQ556817;
C;124;1270113;9;20201123 01:01;3/21141;
D;124;1270113;9;20201123 01:01;P;;;;;;
D;124;1270113;9;20201123 01:01;P;;;;;;
D;124;1270113;9;20201123 01:01;V;;;;;;
B;124;1275559;10;20201123 01:01;;;170;MOULDER ST;ORANGE;2800;483.1;M;20201006;20201117;337000;R1;R;RESIDENCE;;AGC;;0;AQ562869;
C;124;1275559;10;20201123 01:01;A/152958;
D;124;1275559;10;20201123 01:01;P;;;;;;
D;124;1275559;10;20201123 01:01;V;;;;;;
B;124;1275590;11;20201123 01:01;;;98;MOULDER ST;ORANGE;2800;670.3;M;20200915;20201116;830000;R1;R;RESIDENCE;;AGC;;0;AQ557976;
C;124;1275590;11;20201123 01:01;2/14609;
D;124;1275590;11;20201123 01:01;P;;;;;;
D;124;1275590;11;20201123 01:01;P;;;;;;
D;124;1275590;11;20201123 01:01;V;;;;;;
D;124;1275590;11;20201123 01:01;V;;;;;;
B;124;1273380;12;20201123 01:01;;2;253;LONE PINE AVE;ORANGE;2800;;;20200928;20201113;239000;;R;RESIDENCE;2;;;0;AQ556816;
C;124;1273380;12;20201123 01:01;2/SP44930;
D;124;1273380;12;20201123 01:01;P;;;;;;
D;124;1273380;12;20201123 01:01;V;;;;;;
B;124;1276060;13;20201123 01:01;;;30;NORTHSTOKE WAY;ORANGE;2800;757.4;M;20201008;20201113;545000;R1;R;RESIDENCE;;AGM;;0;AQ552946;
C;124;1276060;13;20201123 01:01;42/700979;
D;124;1276060;13;20201123 01:01;P;;;;;;
D;124;1276060;13;20201123 01:01;P;;;;;;
D;124;1276060;13;20201123 01:01;V;;;;;;
D;124;1276060;13;20201123 01:01;V;;;;;;
B;124;1273682;14;20201123 01:01;;2;58;LORDS PL;ORANGE;2800;;;20201015;20201116;350000;;R;RESIDENCE;2;;;0;AQ558928;
C;124;1273682;14;20201123 01:01;2/SP23027;
D;124;1273682;14;20201123 01:01;P;;;;;;
D;124;1273682;14;20201123 01:01;P;;;;;;
D;124;1273682;14;20201123 01:01;V;;;;;;
D;124;1273682;14;20201123 01:01;V;;;;;;
B;124;1268304;15;20201123 01:01;;;20;CASEY ST;ORANGE;2800;632.3;M;20200724;20201117;310000;R1;R;RESIDENCE;;AGM;;0;AQ562172;
C;124;1268304;15;20201123 01:01;1/362465;
D;124;1268304;15;20201123 01:01;P;;;;;;
D;124;1268304;15;20201123 01:01;V;;;;;;
B;124;1279136;16;20201123 01:01;;;51;SUNDEW CCT;ORANGE;2800;1055;M;20201007;20201116;562500;R2;R;RESIDENCE;;ALW;;0;AQ557484;
C;124;1279136;16;20201123 01:01;85/746013;
D;124;1279136;16;20201123 01:01;P;;;;;;
D;124;1279136;16;20201123 01:01;V;;;;;;
D;124;1279136;16;20201123 01:01;V;;;;;;
B;124;1265769;17;20201123 01:01;;;19;ALAN RIDLEY PL;ORANGE;2800;768.6;M;20201002;20201113;475000;R1;R;RESIDENCE;;AGM;;0;AQ553589;
C;124;1265769;17;20201123 01:01;3/830947;
D;124;1265769;17;20201123 01:01;P;;;;;;
D;124;1265769;17;20201123 01:01;V;;;;;;
B;124;1276850;18;20201123 01:01;;;4;PHOENIX PL;ORANGE;2800;802.9;M;20201103;20201113;160000;R1;R;RESIDENCE;;AGP;;0;AQ553781;
C;124;1276850;18;20201123 01:01;19/809961;
D;124;1276850;18;20201123 01:01;P;;;;;;
D;124;1276850;18;20201123 01:01;V;;;;;;
