A;RTSALEDATA;224;20201123 01:02;VALNET;
B;224;2530481;1;20201123 01:02;;;13;BANNISTER WAY;WERRINGTON COUNTY;2747;625;M;20200922;20201117;721000;R2;R;RESIDENCE;;RAP;;0;AQ561511;
C;224;2530481;1;20201123 01:02;859/255304;
D;224;2530481;1;20201123 01:02;P;;;;;;
D;224;2530481;1;20201123 01:02;V;;;;;;
D;224;2530481;1;20201123 01:02;V;;;;;;
B;224;2878334;2;20201123 01:02;;;17;MARRETT WAY;CRANEBROOK;2749;1000;M;20201009;20201116;1085000;R2;R;RESIDENCE;;RAV;;0;AQ559771;
C;224;2878334;2;20201123 01:02;421/1035644;
D;224;2878334;2;20201123 01:02;P;;;;;;
D;224;2878334;2;20201123 01:02;P;;;;;;
D;224;2878334;2;20201123 01:02;V;;;;;;
D;224;2878334;2;20201123 01:02;V;;;;;;
B;224;2527600;3;20201123 01:02;;6;117;ADELAIDE ST;OXLEY PARK;2760;;;20201006;20201117;530000;;R;RESIDENCE;6;;;0;AQ561934;
C;224;2527600;3;20201123 01:02;6/SP69012;
D;224;2527600;3;20201123 01:02;P;;;;;;
D;224;2527600;3;20201123 01:02;P;;;;;;
D;224;2527600;3;20201123 01:02;V;;;;;;
D;224;2527600;3;20201123 01:02;V;;;;;;
B;224;2544145;4;20201123 01:02;;;48;DILLWYNIA DR;GLENMORE PARK;2745;510;M;20201013;20201113;735000;R2;R;RESIDENCE;;RKL;;0;AQ555409;
C;224;2544145;4;20201123 01:02;108/844971;
D;224;2544145;4;20201123 01:02;P;;;;;;
D;224;2544145;4;20201123 01:02;P;;;;;;
D;224;2544145;4;20201123 01:02;V;;;;;;
D;224;2544145;4;20201123 01:02;V;;;;;;
B;224;2549536;5;20201123 01:02;;;4;GILJA GLEN;KINGSWOOD;2747;1237;M;20200914;20201116;957000;R2;R;RESIDENCE;;RGT;;0;AQ560536;
C;224;2549536;5;20201123 01:02;2035/263159;
D;224;2549536;5;20201123 01:02;P;;;;;;
D;224;2549536;5;20201123 01:02;P;;;;;;
D;224;2549536;5;20201123 01:02;V;;;;;;
D;224;2549536;5;20201123 01:02;V;;;;;;
B;224;2533580;6;20201123 01:02;;7;40;BOTTLEBRUSH DR;CRANEBROOK;2749;;;20201006;20201117;475000;;R;RESIDENCE;7;;;0;AQ561648;
C;224;2533580;6;20201123 01:02;7/SP30142;
D;224;2533580;6;20201123 01:02;P;;;;;;
D;224;2533580;6;20201123 01:02;V;;;;;;
D;224;2533580;6;20201123 01:02;V;;;;;;
B;224;2542100;7;20201123 01:02;;;33;CUTLER AVE;ST MARYS;2760;569.1;M;20201003;20201116;603000;R3;R;RESIDENCE;;CMD;;0;AQ558665;
C;224;2542100;7;20201123 01:02;73/204474;
D;224;2542100;7;20201123 01:02;P;;;;;;
D;224;2542100;7;20201123 01:02;P;;;;;;
D;224;2542100;7;20201123 01:02;V;;;;;;
B;224;2544823;8;20201123 01:02;;;21;DUNHEVED CCT;ST MARYS;2760;6070;M;20200424;20200630;4000000;IN1;3;INDUSTRIAL;;ISM;;0;AQ215304;
C;224;2544823;8;20201123 01:02;9/31908;
D;224;2544823;8;20201123 01:02;P;;;;;;
D;224;2544823;8;20201123 01:02;V;;;;;;
B;224;2545306;9;20201123 01:02;;;3;ELATA PL;KINGSWOOD;2747;800.4;M;20201006;20201117;721000;R2;R;RESIDENCE;;RGT;;0;AQ561313;
C;224;2545306;9;20201123 01:02;2049/263159;
D;224;2545306;9;20201123 01:02;P;;;;;;
D;224;2545306;9;20201123 01:02;P;;;;;;
D;224;2545306;9;20201123 01:02;V;;;;;;
B;224;2540562;10;20201123 01:02;;;130;COOK PDE;ST CLAIR;2759;625;M;20201116;20201116;602500;R2;R;RESIDENCE;;RAA;;0;AQ559265;
C;224;2540562;10;20201123 01:02;2167/255370;
D;224;2540562;10;20201123 01:02;P;;;;;;
D;224;2540562;10;20201123 01:02;P;;;;;;
D;224;2540562;10;20201123 01:02;V;;;;;;
D;224;2540562;10;20201123 01:02;V;;;;;;
B;224;2543866;11;20201123 01:02;;;204;DESBOROUGH RD;ST MARYS;2760;645;M;20200911;20201116;595000;R2;R;RESIDENCE;;RAC;;0;AQ560119;
C;224;2543866;11;20201123 01:02;5/30898;
