A;RTSALEDATA;050;20201123 01:00;VALNET;
B;050;4147195;1;20201123 01:00;;;29;BAROSSA WAY;THURGOONA;2640;647.6;M;20201023;20201113;160000;R1;V;VACANT LAND;;ATN;;0;AQ553437;
C;050;4147195;1;20201123 01:00;8/1244315;
D;050;4147195;1;20201123 01:00;P;;;;;;
D;050;4147195;1;20201123 01:00;P;;;;;;
D;050;4147195;1;20201123 01:00;V;;;;;;
B;050;4147197;2;20201123 01:00;;;37;BAROSSA WAY;THURGOONA;2640;750.3;M;20201009;20201116;535000;R1;R;RESIDENCE;;ATN;;0;AQ557849;
C;050;4147197;2;20201123 01:00;10/1244315;
D;050;4147197;2;20201123 01:00;P;;;;;;
D;050;4147197;2;20201123 01:00;P;;;;;;
D;050;4147197;2;20201123 01:00;V;;;;;;
B;050;4207264;3;20201123 01:00;;;217;NEWPORT CRES;THURGOONA;2640;887.5;M;20200924;20201117;180000;R1;V;VACANT LAND;;ATN;;0;AQ563531;
C;050;4207264;3;20201123 01:00;11/1235036;
D;050;4207264;3;20201123 01:00;P;;;;;;
D;050;4207264;3;20201123 01:00;P;;;;;;
D;050;4207264;3;20201123 01:00;V;;;;;;
B;050;4234200;4;20201123 01:00;;;79;ALPINE ST;THURGOONA;2640;923.6;M;20201102;20201113;605000;R1;R;RESIDENCE;;ATN;;0;AQ552760;
C;050;4234200;4;20201123 01:00;51/1256026;
D;050;4234200;4;20201123 01:00;P;;;;;;
D;050;4234200;4;20201123 01:00;V;;;;;;
D;050;4234200;4;20201123 01:00;V;;;;;;
B;050;4234045;5;20201123 01:00;;16;82;MERKEL ST;THURGOONA;2640;51;M;20201023;20201113;75000;IN1;3;COMMERCIAL;;DNS;;0;AQ552676;
C;050;4234045;5;20201123 01:00;16/286858;
D;050;4234045;5;20201123 01:00;P;;;;;;
D;050;4234045;5;20201123 01:00;P;;;;;;
D;050;4234045;5;20201123 01:00;V;;;;;;
B;050;488687;6;20201123 01:00;;;643;DAVID ST;ALBURY;2640;518.46;M;20201016;20201116;695000;R1;R;RESIDENCE;;ACA;;0;AQ558421;
C;050;488687;6;20201123 01:00;A/155280 1/797926;
D;050;488687;6;20201123 01:00;P;;;;;;
D;050;488687;6;20201123 01:00;V;;;;;;
D;050;488687;6;20201123 01:00;V;;;;;;
B;050;488787;7;20201123 01:00;;;2;DAYSDALE WAY;THURGOONA;2640;916.5;M;20200918;20201116;369700;R1;R;RESIDENCE;;ATO;;0;AQ557847;
