A;RTSALEDATA;098;20201123 01:01;VALNET;
B;098;3020696;1;20201123 01:01;;;10;UNION WAY;GERRINGONG;2534;487.9;M;20200918;20201113;820000;R2;R;RESIDENCE;;GAL;;0;AQ555973;
C;098;3020696;1;20201123 01:01;104/1052645;
D;098;3020696;1;20201123 01:01;P;;;;;;
D;098;3020696;1;20201123 01:01;P;;;;;;
D;098;3020696;1;20201123 01:01;V;;;;;;
D;098;3020696;1;20201123 01:01;V;;;;;;
B;098;1022048;2;20201123 01:01;;;46;ALEXANDER AVE;KIAMA DOWNS;2533;828.1;M;20201002;20201113;920000;R2;R;RESIDENCE;;KAG;;0;AQ554520;
C;098;1022048;2;20201123 01:01;51/261909;
D;098;1022048;2;20201123 01:01;P;;;;;;
D;098;1022048;2;20201123 01:01;P;;;;;;
D;098;1022048;2;20201123 01:01;V;;;;;;
D;098;1022048;2;20201123 01:01;V;;;;;;
B;098;1027405;3;20201123 01:01;;2;109;MANNING ST;KIAMA;2533;;;20201006;20201117;893000;;R;RESIDENCE;2;;;0;AQ562996;
C;098;1027405;3;20201123 01:01;2/SP64798;
D;098;1027405;3;20201123 01:01;P;;;;;;
D;098;1027405;3;20201123 01:01;V;;;;;;
D;098;1027405;3;20201123 01:01;V;;;;;;
D;098;1027405;3;20201123 01:01;V;;;;;;
D;098;1027405;3;20201123 01:01;V;;;;;;
B;098;1030346;4;20201123 01:01;;;6;THARKINNA AVE;KIAMA;2533;702.5;M;20201006;20201117;1335000;R2;R;RESIDENCE;;KAL;;0;AQ562992;
C;098;1030346;4;20201123 01:01;33/593498;
D;098;1030346;4;20201123 01:01;P;;;;;;
D;098;1030346;4;20201123 01:01;P;;;;;;
D;098;1030346;4;20201123 01:01;V;;;;;;
D;098;1030346;4;20201123 01:01;V;;;;;;
B;098;1030348;5;20201123 01:01;;;10;THARKINNA AVE;KIAMA;2533;556.4;M;20200717;20201116;885000;R2;R;RESIDENCE;;KAL;;0;AQ557757;
C;098;1030348;5;20201123 01:01;5/208118;
D;098;1030348;5;20201123 01:01;P;;;;;;
D;098;1030348;5;20201123 01:01;P;;;;;;
D;098;1030348;5;20201123 01:01;V;;;;;;
D;098;1030348;5;20201123 01:01;V;;;;;;
B;098;1022634;6;20201123 01:01;;;12;BASS ST;KIAMA DOWNS;2533;626;M;20201017;20201113;1000000;R2;R;RESIDENCE;;MAL;;0;AQ553809;
C;098;1022634;6;20201123 01:01;130/30200;
D;098;1022634;6;20201123 01:01;P;;;;;;
D;098;1022634;6;20201123 01:01;V;;;;;;
D;098;1022634;6;20201123 01:01;V;;;;;;
B;098;1028380;7;20201123 01:01;;;23;OSBORNE ST;GERRINGONG;2534;556.4;M;20201006;20201117;1287000;R2;R;RESIDENCE;;GAL;;0;AQ561782;
C;098;1028380;7;20201123 01:01;84/241462;
D;098;1028380;7;20201123 01:01;P;;;;;;
D;098;1028380;7;20201123 01:01;P;;;;;;
D;098;1028380;7;20201123 01:01;P;;;;;;
D;098;1028380;7;20201123 01:01;V;;;;;;
B;098;3687448;8;20201123 01:01;;;44;GIPPS ST;KIAMA;2533;476.8;M;20201002;20201113;1910000;R2;R;RESIDENCE;;KAL;;0;AQ554918;
C;098;3687448;8;20201123 01:01;5/235547 2/810989;
D;098;3687448;8;20201123 01:01;P;;;;;;
D;098;3687448;8;20201123 01:01;P;;;;;;
D;098;3687448;8;20201123 01:01;V;;;;;;
D;098;3687448;8;20201123 01:01;V;;;;;;
B;098;3686749;9;20201123 01:01;;;35 A;GLENBROOK DR;KIAMA;2533;422.7;M;20201012;20201117;790000;R2;R;RESIDENCE;;KAL;;0;AQ562986;
C;098;3686749;9;20201123 01:01;14/1182786;
D;098;3686749;9;20201123 01:01;P;;;;;;
D;098;3686749;9;20201123 01:01;P;;;;;;
D;098;3686749;9;20201123 01:01;V;;;;;;
B;098;3859122;10;20201123 01:01;;;24;O'MARA PL;JAMBEROO;2533;1022;M;20200811;20201113;930000;R2;R;RESIDENCE;;JAL;;0;AQ555229;
C;098;3859122;10;20201123 01:01;12/1193900;
D;098;3859122;10;20201123 01:01;P;;;;;;
D;098;3859122;10;20201123 01:01;P;;;;;;
D;098;3859122;10;20201123 01:01;V;;;;;;
B;098;4309842;11;20201123 01:01;;2;13;NOBLE ST;GERRINGONG;2534;172;M;20201104;20201113;980000;;R;RESIDENCE;2;;;0;AQ554647;
C;098;4309842;11;20201123 01:01;2/SP101812;
D;098;4309842;11;20201123 01:01;P;;;;;;
D;098;4309842;11;20201123 01:01;P;;;;;;
D;098;4309842;11;20201123 01:01;V;;;;;;
D;098;4309842;11;20201123 01:01;V;;;;;;
B;098;4321908;12;20201123 01:01;;;44;MANNING ST;KIAMA;2533;224;M;20200221;20201113;1030000;;R;RESIDENCE;5;;;0;AQ556183;
C;098;4321908;12;20201123 01:01;5/SP102076;
D;098;4321908;12;20201123 01:01;P;;;;;;
D;098;4321908;12;20201123 01:01;P;;;;;;
D;098;4321908;12;20201123 01:01;V;;;;;;
D;098;4321908;12;20201123 01:01;V;;;;;;
D;098;4321908;12;20201123 01:01;V;;;;;;
B;098;4321908;13;20201123 01:01;;;44;MANNING ST;KIAMA;2533;222;M;20201023;20201113;1020000;;R;RESIDENCE;6;;;0;AQ555788;
C;098;4321908;13;20201123 01:01;6/SP102076;
D;098;4321908;13;20201123 01:01;P;;;;;;
D;098;4321908;13;20201123 01:01;V;;;;;;
D;098;4321908;13;20201123 01:01;V;;;;;;
D;098;4321908;13;20201123 01:01;V;;;;;;
Z;79;13;13;51;
