A;RTSALEDATA;274;20201123 01:03;VALNET;
B;274;557426;1;20201123 01:03;;;15;BOTTLEBRUSH DR;TUMUT;2720;980.7;M;20201009;20201113;300000;R2;R;RESIDENCE;;RLC;;0;AQ555966;
C;274;557426;1;20201123 01:03;52/263558;
D;274;557426;1;20201123 01:03;P;;;;;;
D;274;557426;1;20201123 01:03;P;;;;;;
D;274;557426;1;20201123 01:03;V;;;;;;
D;274;557426;1;20201123 01:03;V;;;;;;
B;274;557663;2;20201123 01:03;;;6;KILLARA CRES;TUMUT;2720;711.3;M;20201015;20201116;52500;R3;V;VACANT LAND;;RMB;;0;AQ557441;
C;274;557663;2;20201123 01:03;14/1015336;
D;274;557663;2;20201123 01:03;P;;;;;;
D;274;557663;2;20201123 01:03;P;;;;;;
D;274;557663;2;20201123 01:03;V;;;;;;
D;274;557663;2;20201123 01:03;V;;;;;;
B;274;557986;3;20201123 01:03;;;7;CLUNIE AVE;TUMUT;2720;973.8;M;20200116;20201113;450000;R3;R;RESIDENCE;;RMA;;0;AQ554746;
C;274;557986;3;20201123 01:03;9/18984;
D;274;557986;3;20201123 01:03;P;;;;;;
D;274;557986;3;20201123 01:03;V;;;;;;
D;274;557986;3;20201123 01:03;V;;;;;;
B;274;559100;4;20201123 01:03;;;4;ORANA CRES;TUMUT;2720;2409;M;20201016;20201117;469123;R2;R;RESIDENCE;;RLA;;0;AQ561982;
C;274;559100;4;20201123 01:03;5, 6/220140;
D;274;559100;4;20201123 01:03;P;;;;;;
D;274;559100;4;20201123 01:03;P;;;;;;
D;274;559100;4;20201123 01:03;V;;;;;;
B;274;4328347;5;20201123 01:03;;;330;MORGANS RESERVE RD;MUNDONGO;2720;7.464;H;20201028;20201113;670000;;R;RESIDENCE;;;;0;AQ552988;
C;274;4328347;5;20201123 01:03;350/1227675;
D;274;4328347;5;20201123 01:03;P;;;;;;
D;274;4328347;5;20201123 01:03;P;;;;;;
D;274;4328347;5;20201123 01:03;V;;;;;;
Z;29;5;5;17;
