A;RTSALEDATA;218;20201123 01:02;VALNET;
D;218;2317414;15;20201123 01:02;P;;;;;;
D;218;2317414;15;20201123 01:02;V;;;;;;
B;218;3219613;16;20201123 01:02;PEAK APARTMENTS;18;112;GOVERNORS WAY;MACQUARIE LINKS;2565;;;20201006;20201117;542000;;R;RESIDENCE;18;;;0;AQ561996;
C;218;3219613;16;20201123 01:02;18/SP75574;
D;218;3219613;16;20201123 01:02;P;;;;;;
D;218;3219613;16;20201123 01:02;P;;;;;;
D;218;3219613;16;20201123 01:02;V;;;;;;
B;218;3702034;17;20201123 01:02;;;36;SOVEREIGN CCT;GLENFIELD;2167;254.9;M;20200818;20201116;755000;R2;R;RESIDENCE;;EUG;;0;AQ560273;
C;218;3702034;17;20201123 01:02;88/1178592;
D;218;3702034;17;20201123 01:02;P;;;;;;
D;218;3702034;17;20201123 01:02;P;;;;;;
D;218;3702034;17;20201123 01:02;V;;;;;;
B;218;2309196;18;20201123 01:02;;;5;DANBURITE PL;EAGLE VALE;2558;596.2;M;20201001;20201116;717500;R2;R;RESIDENCE;;EHE;;0;AQ558408;
C;218;2309196;18;20201123 01:02;12/806479;
D;218;2309196;18;20201123 01:02;P;;;;;;
D;218;2309196;18;20201123 01:02;P;;;;;;
D;218;2309196;18;20201123 01:02;V;;;;;;
B;218;2311869;19;20201123 01:02;;;22;ELOUERA CRES;WOODBINE;2560;694.4;M;20201003;20201116;700000;R2;R;RESIDENCE;;ARB;;0;AQ558655;
C;218;2311869;19;20201123 01:02;177/259077;
D;218;2311869;19;20201123 01:02;P;;;;;;
D;218;2311869;19;20201123 01:02;P;;;;;;
D;218;2311869;19;20201123 01:02;V;;;;;;
D;218;2311869;19;20201123 01:02;V;;;;;;
B;218;2298954;20;20201123 01:02;;;30;BARRACK CCT;MACQUARIE LINKS;2565;600;M;20201006;20201113;1010000;R2;R;RESIDENCE;;EDL;;0;AQ556339;
C;218;2298954;20;20201123 01:02;4/285574;
D;218;2298954;20;20201123 01:02;P;;;;;;
D;218;2298954;20;20201123 01:02;P;;;;;;
D;218;2298954;20;20201123 01:02;V;;;;;;
D;218;2298954;20;20201123 01:02;V;;;;;;
B;218;2328465;21;20201123 01:02;;;22;MANTALINI ST;AMBARVALE;2560;665.4;M;20201012;20201116;300000;R2;R;RESIDENCE;;ERA;;0;AQ560357;
C;218;2328465;21;20201123 01:02;545/262758;
D;218;2328465;21;20201123 01:02;P;;;;;;
D;218;2328465;21;20201123 01:02;P;;;;;;
D;218;2328465;21;20201123 01:02;V;;;;;;
D;218;2328465;21;20201123 01:02;V;;;;;;
B;218;2333871;22;20201123 01:02;;;24;PARKHILL AVE;LEUMEAH;2560;560.3;M;20200921;20201116;715000;R2;R;RESIDENCE;;EPL;;0;AQ560479;
C;218;2333871;22;20201123 01:02;18/261778;
D;218;2333871;22;20201123 01:02;P;;;;;;
D;218;2333871;22;20201123 01:02;P;;;;;;
D;218;2333871;22;20201123 01:02;V;;;;;;
D;218;2333871;22;20201123 01:02;V;;;;;;
B;218;2325786;23;20201123 01:02;;;44;LINDESAY ST;LEUMEAH;2560;575.4;M;20201003;20201113;490000;R2;R;RESIDENCE;;AEC;;0;AQ552641;
C;218;2325786;23;20201123 01:02;142/213085;
D;218;2325786;23;20201123 01:02;P;;;;;;
D;218;2325786;23;20201123 01:02;P;;;;;;
D;218;2325786;23;20201123 01:02;V;;;;;;
B;218;2329052;24;20201123 01:02;;;25;MEGALONG CRES;CAMPBELLTOWN;2560;720.8;M;20201006;20201117;682000;R2;R;RESIDENCE;;AEC;;0;AQ562323;
C;218;2329052;24;20201123 01:02;22/15/32394;
D;218;2329052;24;20201123 01:02;P;;;;;;
D;218;2329052;24;20201123 01:02;P;;;;;;
D;218;2329052;24;20201123 01:02;V;;;;;;
D;218;2329052;24;20201123 01:02;V;;;;;;
B;218;2323623;25;20201123 01:02;;;7;KINROSS PL;ST ANDREWS;2566;651.7;M;20201003;20201117;416000;R2;R;RESIDENCE;;ANS;;0;AQ561858;
C;218;2323623;25;20201123 01:02;3030/247492;
D;218;2323623;25;20201123 01:02;P;;;;;;
D;218;2323623;25;20201123 01:02;V;;;;;;
B;218;2331856;26;20201123 01:02;;;6;NIGER PL;KEARNS;2558;1243;M;20200928;20201117;735000;R2;R;RESIDENCE;;HER;;0;AQ563842;
C;218;2331856;26;20201123 01:02;61/776972;
D;218;2331856;26;20201123 01:02;P;;;;;;
D;218;2331856;26;20201123 01:02;P;;;;;;
D;218;2331856;26;20201123 01:02;V;;;;;;
D;218;2331856;26;20201123 01:02;V;;;;;;
B;218;2334496;27;20201123 01:02;;;8;PEAT CL;EAGLE VALE;2558;871.4;M;20201002;20201113;600000;R2;R;RESIDENCE;;EHE;;0;AQ554735;
C;218;2334496;27;20201123 01:02;4030/261629;
D;218;2334496;27;20201123 01:02;P;;;;;;
D;218;2334496;27;20201123 01:02;V;;;;;;
B;218;2318460;28;20201123 01:02;;;30;HARGRAVE ST;LEUMEAH;2560;588.1;M;20201002;20201113;617000;R2;R;RESIDENCE;;AEC;;0;AQ556645;
C;218;2318460;28;20201123 01:02;182/227985;
D;218;2318460;28;20201123 01:02;P;;;;;;
D;218;2318460;28;20201123 01:02;P;;;;;;
D;218;2318460;28;20201123 01:02;V;;;;;;
D;218;2318460;28;20201123 01:02;V;;;;;;
B;218;2337784;29;20201123 01:02;;;11;ROWLEY PL;AIRDS;2560;547.6;M;20200919;20201116;478000;R2;R;RESIDENCE;;AIR;;0;AQ558957;
C;218;2337784;29;20201123 01:02;8013/1050876;
D;218;2337784;29;20201123 01:02;P;;;;;;
D;218;2337784;29;20201123 01:02;P;;;;;;
D;218;2337784;29;20201123 01:02;V;;;;;;
B;218;2324530;30;20201123 01:02;;;31;LANCIA DR;INGLEBURN;2565;1225;M;20200821;20201117;891000;R2;R;RESIDENCE;;EEB;;0;AQ563958;
C;218;2324530;30;20201123 01:02;55/264160;
D;218;2324530;30;20201123 01:02;P;;;;;;
D;218;2324530;30;20201123 01:02;P;;;;;;
D;218;2324530;30;20201123 01:02;P;;;;;;
D;218;2324530;30;20201123 01:02;V;;;;;;
D;218;2324530;30;20201123 01:02;V;;;;;;
B;218;2338058;31;20201123 01:02;;;11;RUSSELL ST;CAMPBELLTOWN;2560;556.4;M;20201003;20201116;705000;R2;R;RESIDENCE;;AEC;;0;AQ557539;
C;218;2338058;31;20201123 01:02;19/212254;
D;218;2338058;31;20201123 01:02;P;;;;;;
D;218;2338058;31;20201123 01:02;P;;;;;;
D;218;2338058;31;20201123 01:02;V;;;;;;
D;218;2338058;31;20201123 01:02;V;;;;;;
B;218;2335578;32;20201123 01:02;;;12;POPONDETTA PL;GLENFIELD;2167;619;M;20200817;20201117;748000;R2;R;RESIDENCE;;EBG;;0;AQ561594;
C;218;2335578;32;20201123 01:02;111/255558;
D;218;2335578;32;20201123 01:02;P;;;;;;
D;218;2335578;32;20201123 01:02;P;;;;;;
D;218;2335578;32;20201123 01:02;V;;;;;;
D;218;2335578;32;20201123 01:02;V;;;;;;
B;218;2335612;33;20201123 01:02;;;5;POPPY PL;MACQUARIE FIELDS;2564;332.5;M;20201003;20201116;595000;R2;R;RESIDENCE;;EDM;;0;AQ558248;
C;218;2335612;33;20201123 01:02;40/844578;
D;218;2335612;33;20201123 01:02;P;;;;;;
D;218;2335612;33;20201123 01:02;P;;;;;;
D;218;2335612;33;20201123 01:02;V;;;;;;
B;218;2322265;34;20201123 01:02;;;74;KANANGRA CRES;RUSE;2560;556.4;M;20201019;20201116;655000;R2;R;RESIDENCE;;ENR;;0;AQ558848;
C;218;2322265;34;20201123 01:02;108/243267;
D;218;2322265;34;20201123 01:02;P;;;;;;
D;218;2322265;34;20201123 01:02;V;;;;;;
D;218;2322265;34;20201123 01:02;V;;;;;;
B;218;2322726;35;20201123 01:02;;;16;KEMBLA CRES;RUSE;2560;556.4;M;20200722;20201117;641000;R2;R;RESIDENCE;;ENR;;0;AQ563995;
C;218;2322726;35;20201123 01:02;40/239199;
D;218;2322726;35;20201123 01:02;P;;;;;;
D;218;2322726;35;20201123 01:02;P;;;;;;
D;218;2322726;35;20201123 01:02;V;;;;;;
D;218;2322726;35;20201123 01:02;V;;;;;;
B;218;2322764;36;20201123 01:02;;;11;KEMP PL;MINTO;2566;539.4;M;20201006;20201117;560000;R2;R;RESIDENCE;;EMM;;0;AQ562032;
C;218;2322764;36;20201123 01:02;15/810285;
D;218;2322764;36;20201123 01:02;P;;;;;;
D;218;2322764;36;20201123 01:02;V;;;;;;
B;218;2320231;37;20201123 01:02;;;23;HOMESTEAD CCT;MACQUARIE LINKS;2565;625.1;M;20200930;20201117;970000;R2;R;RESIDENCE;;EDL;;0;AQ563248;
C;218;2320231;37;20201123 01:02;8/285630;
D;218;2320231;37;20201123 01:02;P;;;;;;
D;218;2320231;37;20201123 01:02;P;;;;;;
D;218;2320231;37;20201123 01:02;V;;;;;;
D;218;2320231;37;20201123 01:02;V;;;;;;
B;218;2342159;38;20201123 01:02;;;60;TALLOWWOOD CRES;BRADBURY;2560;619.7;M;20201012;20201113;570000;R2;R;RESIDENCE;;ADB;;0;AQ554448;
C;218;2342159;38;20201123 01:02;696/237765;
D;218;2342159;38;20201123 01:02;P;;;;;;
D;218;2342159;38;20201123 01:02;P;;;;;;
D;218;2342159;38;20201123 01:02;V;;;;;;
B;218;2340796;39;20201123 01:02;;;103;STANLEY RD;INGLEBURN;2565;1478;M;20201002;20201116;1683000;IN2;R;RESIDENCE;;FAM;;0;AQ558605;
C;218;2340796;39;20201123 01:02;13/12/8475;
D;218;2340796;39;20201123 01:02;P;;;;;;
D;218;2340796;39;20201123 01:02;V;;;;;;
B;218;2341014;40;20201123 01:02;;11;20;STEWART ST;CAMPBELLTOWN;2560;;;20201013;20201117;405000;;R;RESIDENCE;11;;;0;AQ563829;
C;218;2341014;40;20201123 01:02;11/SP9518;
D;218;2341014;40;20201123 01:02;P;;;;;;
D;218;2341014;40;20201123 01:02;V;;;;;;
D;218;2341014;40;20201123 01:02;V;;;;;;
B;218;2344402;41;20201123 01:02;;;15;VAUXHALL PL;INGLEBURN;2565;417.1;M;20201019;20201116;578000;R2;R;RESIDENCE;;EEB;;0;AQ559559;
C;218;2344402;41;20201123 01:02;35/787872;
D;218;2344402;41;20201123 01:02;P;;;;;;
D;218;2344402;41;20201123 01:02;P;;;;;;
D;218;2344402;41;20201123 01:02;V;;;;;;
D;218;2344402;41;20201123 01:02;V;;;;;;
B;218;2846045;42;20201123 01:02;;4;51;BLAIRGOWRIE CCT;ST ANDREWS;2566;;;20201009;20201113;495000;;R;RESIDENCE;4;;;0;AQ554773;
C;218;2846045;42;20201123 01:02;4/SP63395;
D;218;2846045;42;20201123 01:02;P;;;;;;
D;218;2846045;42;20201123 01:02;V;;;;;;
B;218;2786650;43;20201123 01:02;;;3;WEBB PL;MINTO;2566;351.1;M;20201012;20201117;615000;R2;R;RESIDENCE;;EMM;;0;AQ562179;
C;218;2786650;43;20201123 01:02;103/1023161;
D;218;2786650;43;20201123 01:02;P;;;;;;
D;218;2786650;43;20201123 01:02;V;;;;;;
D;218;2786650;43;20201123 01:02;V;;;;;;
B;218;3870939;44;20201123 01:02;;;160;WYANGALA CRES;LEUMEAH;2560;934.6;M;20200912;20201113;407000;R2;V;VACANT LAND;;EPL;;0;AQ553965;
C;218;3870939;44;20201123 01:02;13/252937;
D;218;3870939;44;20201123 01:02;P;;;;;;
D;218;3870939;44;20201123 01:02;P;;;;;;
D;218;3870939;44;20201123 01:02;V;;;;;;
B;218;3769674;45;20201123 01:02;;;6;ASHFIELD PL;GLEN ALPINE;2560;1025;M;20201104;20201116;180000;R2;R;RESIDENCE;;AQG;;0;AQ558701;
C;218;3769674;45;20201123 01:02;2/1190863;
D;218;3769674;45;20201123 01:02;P;;;;;;
D;218;3769674;45;20201123 01:02;P;;;;;;
D;218;3769674;45;20201123 01:02;V;;;;;;
D;218;3769674;45;20201123 01:02;V;;;;;;
D;218;3769674;45;20201123 01:02;V;;;;;;
D;218;3769674;45;20201123 01:02;V;;;;;;
B;218;3839941;46;20201123 01:02;;36;12;TYLER ST;CAMPBELLTOWN;2560;141;M;20201026;20201113;410000;;R;RESIDENCE;36;;;0;AQ554861;
C;218;3839941;46;20201123 01:02;36/SP88731;
D;218;3839941;46;20201123 01:02;P;;;;;;
D;218;3839941;46;20201123 01:02;V;;;;;;
B;218;3930120;47;20201123 01:02;;;3;ELKHORN ST;DENHAM COURT;2565;375;M;20200918;20201113;810000;R2;R;RESIDENCE;;LRP;;0;AQ556126;
C;218;3930120;47;20201123 01:02;9039/1206596;
D;218;3930120;47;20201123 01:02;P;;;;;;
D;218;3930120;47;20201123 01:02;P;;;;;;
D;218;3930120;47;20201123 01:02;V;;;;;;
D;218;3930120;47;20201123 01:02;V;;;;;;
B;218;4292418;48;20201123 01:02;;;54;FARVIEW DR;DENHAM COURT;2565;686.9;M;20201015;20201113;590000;R2;V;VACANT LAND;;LRP;;0;AQ553792;
C;218;4292418;48;20201123 01:02;5275/1233742;
D;218;4292418;48;20201123 01:02;P;;;;;;
D;218;4292418;48;20201123 01:02;P;;;;;;
D;218;4292418;48;20201123 01:02;V;;;;;;
B;218;4292462;49;20201123 01:02;;;22;CULLEY AVE;DENHAM COURT;2565;509.1;M;20201103;20201116;497000;R2;R;RESIDENCE;;LRP;;0;AQ559007;
C;218;4292462;49;20201123 01:02;5319/1233742;
D;218;4292462;49;20201123 01:02;P;;;;;;
D;218;4292462;49;20201123 01:02;V;;;;;;
B;218;4272467;50;20201123 01:02;;;49;CHATTERTON ST;DENHAM COURT;2565;472.4;M;20201008;20201113;442000;R2;V;VACANT LAND;;LRP;;0;AQ554539;
C;218;4272467;50;20201123 01:02;5247/1233741;
D;218;4272467;50;20201123 01:02;P;;;;;;
D;218;4272467;50;20201123 01:02;P;;;;;;
D;218;4272467;50;20201123 01:02;V;;;;;;
B;218;4272474;51;20201123 01:02;;;91;FARVIEW DR;DENHAM COURT;2565;471.9;M;20201016;20201116;463000;R2;V;VACANT LAND;;LRP;;0;AQ558727;
C;218;4272474;51;20201123 01:02;5254/1233741;
D;218;4272474;51;20201123 01:02;P;;;;;;
D;218;4272474;51;20201123 01:02;P;;;;;;
D;218;4272474;51;20201123 01:02;V;;;;;;
B;218;4269752;52;20201123 01:02;;;1;AMRU CRES;BARDIA;2565;257.4;M;20201014;20201116;399000;R1;V;VACANT LAND;;GBA;;0;AQ557632;
C;218;4269752;52;20201123 01:02;574/1240735;
D;218;4269752;52;20201123 01:02;P;;;;;;
D;218;4269752;52;20201123 01:02;P;;;;;;
D;218;4269752;52;20201123 01:02;V;;;;;;
B;218;4271318;53;20201123 01:02;;;46;WEBBER CCT;BARDIA;2565;180;M;20201019;20201117;670000;R3;R;RESIDENCE;;EUB;;0;AQ564018;
C;218;4271318;53;20201123 01:02;86/280076;
D;218;4271318;53;20201123 01:02;P;;;;;;
D;218;4271318;53;20201123 01:02;P;;;;;;
D;218;4271318;53;20201123 01:02;V;;;;;;
Z;276;53;53;168;
