A;RTSALEDATA;528;20201123 01:03;VALNET;
B;528;428040;1;20201123 01:03;;;14;DEMESTRE ST;YASS;2582;733.5;M;20200930;20201113;545000;R1;R;RESIDENCE;;RY1;;0;AQ553237;
C;528;428040;1;20201123 01:03;17/518856;
D;528;428040;1;20201123 01:03;P;;;;;;
D;528;428040;1;20201123 01:03;P;;;;;;
D;528;428040;1;20201123 01:03;V;;;;;;
D;528;428040;1;20201123 01:03;V;;;;;;
B;528;428122;2;20201123 01:03;;;25;DUTTON ST;YASS;2582;594.6;M;20201003;20201116;531000;R1;R;RESIDENCE;;RY2;;0;AQ557914;
C;528;428122;2;20201123 01:03;6/1103537;
D;528;428122;2;20201123 01:03;P;;;;;;
D;528;428122;2;20201123 01:03;V;;;;;;
D;528;428122;2;20201123 01:03;V;;;;;;
B;528;439265;3;20201123 01:03;;;60;CORK ST;GUNDAROO;2620;2023;M;20201002;20201113;1140000;RU5;R;RESIDENCE;;VGR;;0;AQ555690;
C;528;439265;3;20201123 01:03;10/21/758488;
D;528;439265;3;20201123 01:03;P;;;;;;
D;528;439265;3;20201123 01:03;P;;;;;;
D;528;439265;3;20201123 01:03;V;;;;;;
D;528;439265;3;20201123 01:03;V;;;;;;
B;528;4328352;4;20201123 01:03;;;4857;GUNDAROO RD;GUNDAROO;2620;21.56;H;20200909;20201113;650000;;V;VACANT LAND;;;;0;AQ553976;
C;528;4328352;4;20201123 01:03;2/1260128;
D;528;4328352;4;20201123 01:03;P;;;;;;
D;528;4328352;4;20201123 01:03;P;;;;;;
D;528;4328352;4;20201123 01:03;V;;;;;;
D;528;4328352;4;20201123 01:03;V;;;;;;
B;528;4321489;5;20201123 01:03;;;;BARTON HWY;WALLAROO;2618;3624;M;20200212;20200908;10000;;V;VACANT LAND;;;;0;AQ311444;
C;528;4321489;5;20201123 01:03;17/1264238;
D;528;4321489;5;20201123 01:03;P;;;;;;
D;528;4321489;5;20201123 01:03;P;;;;;;
B;528;4328649;6;20201123 01:03;;;;SAWYERS GULLY RD;MULLION;2582;125.45;H;20200729;20201002;500000;;3;FARM;;;;0;AQ466036;
C;528;4328649;6;20201123 01:03;44, 53/751807;
D;528;4328649;6;20201123 01:03;P;;;;;;
D;528;4328649;6;20201123 01:03;V;;;;;;
D;528;4328649;6;20201123 01:03;V;;;;;;
B;528;4327959;7;20201123 01:03;;;265;LAWTONS RD;BELLMOUNT FOREST;2581;45.77;H;20200916;20201109;725000;;V;VACANT LAND;;;;0;AQ540983;
C;528;4327959;7;20201123 01:03;2/1261071;
D;528;4327959;7;20201123 01:03;P;;;;;;
D;528;4327959;7;20201123 01:03;P;;;;;;
D;528;4327959;7;20201123 01:03;V;;;;;;
B;528;4325285;8;20201123 01:03;;;161;RED HILL RD;BOWNING;2582;63.54;H;20200623;20201030;595000;;V;VACANT LAND;;;;0;AQ518986;
C;528;4325285;8;20201123 01:03;2/1261488;
D;528;4325285;8;20201123 01:03;P;;;;;;
D;528;4325285;8;20201123 01:03;P;;;;;;
D;528;4325285;8;20201123 01:03;V;;;;;;
Z;44;8;8;26;
