A;RTSALEDATA;275;20201123 01:03;VALNET;
D;275;1288704;8;20201123 01:03;P;;;;;;
D;275;1288704;8;20201123 01:03;V;;;;;;
B;275;1288853;9;20201123 01:03;;;66;SWIFT ST;WELLINGTON;2820;379.4;M;20201014;20201116;190000;B2;R;RESIDENCE;;BBA;;0;AQ559370;
C;275;1288853;9;20201123 01:03;8/653528;
D;275;1288853;9;20201123 01:03;P;;;;;;
D;275;1288853;9;20201123 01:03;V;;;;;;
D;275;1288853;9;20201123 01:03;V;;;;;;
B;275;1288999;10;20201123 01:03;;;177;THORNTON ST;WELLINGTON;2820;740;M;20201013;20201116;205000;R1;R;RESIDENCE;;AAC;;0;AQ558748;
C;275;1288999;10;20201123 01:03;27/247565;
D;275;1288999;10;20201123 01:03;P;;;;;;
D;275;1288999;10;20201123 01:03;V;;;;;;
B;275;1289162;11;20201123 01:03;;;61;WARNE ST;WELLINGTON;2820;2450.41;M;20201002;20201113;290000;R1;R;RESIDENCE;;AAA;;0;AQ555198;
C;275;1289162;11;20201123 01:03;5/17390;
D;275;1289162;11;20201123 01:03;P;;;;;;
D;275;1289162;11;20201123 01:03;P;;;;;;
D;275;1289162;11;20201123 01:03;V;;;;;;
B;275;1289341;12;20201123 01:03;;;32;ZOUCH ST;WELLINGTON;2820;967.5;M;20201002;20201113;180000;R1;R;RESIDENCE;;AAB;;0;AQ553428;
C;275;1289341;12;20201123 01:03;1/741992;
D;275;1289341;12;20201123 01:03;P;;;;;;
D;275;1289341;12;20201123 01:03;V;;;;;;
D;275;1289341;12;20201123 01:03;V;;;;;;
B;275;4110555;13;20201123 01:03;;;25;IVY CT;DUBBO;2830;600;M;20201002;20201117;168000;R2;V;VACANT LAND;;LDN;;0;AQ561183;
C;275;4110555;13;20201123 01:03;19/1240960;
D;275;4110555;13;20201123 01:03;P;;;;;;
D;275;4110555;13;20201123 01:03;P;;;;;;
D;275;4110555;13;20201123 01:03;V;;;;;;
B;275;4110564;14;20201123 01:03;;;7;IVY CT;DUBBO;2830;600;M;20201102;20201112;168000;R2;V;VACANT LAND;;LDN;;0;AQ552194;
C;275;4110564;14;20201123 01:03;28/1240960;
D;275;4110564;14;20201123 01:03;P;;;;;;
D;275;4110564;14;20201123 01:03;P;;;;;;
D;275;4110564;14;20201123 01:03;V;;;;;;
B;275;4039128;15;20201123 01:03;;;10;YARRA PL;DUBBO;2830;807;M;20201103;20201113;160000;R2;V;VACANT LAND;;LDW;;0;AQ556300;
C;275;4039128;15;20201123 01:03;8/1232031;
D;275;4039128;15;20201123 01:03;P;;;;;;
D;275;4039128;15;20201123 01:03;V;;;;;;
B;275;4091582;16;20201123 01:03;;;13;WAVE CT;DUBBO;2830;709.8;M;20201112;20201116;170000;R2;R;RESIDENCE;;LDN;;0;AQ558729;
C;275;4091582;16;20201123 01:03;72/1237332;
D;275;4091582;16;20201123 01:03;P;;;;;;
D;275;4091582;16;20201123 01:03;P;;;;;;
D;275;4091582;16;20201123 01:03;V;;;;;;
B;275;3823648;17;20201123 01:03;;6;267;COBRA ST;DUBBO;2830;312;M;20200928;20201116;359000;R1;R;RESIDENCE;;GRS;;0;AQ559673;
C;275;3823648;17;20201123 01:03;7/286553;
D;275;3823648;17;20201123 01:03;P;;;;;;
D;275;3823648;17;20201123 01:03;P;;;;;;
D;275;3823648;17;20201123 01:03;V;;;;;;
B;275;3885410;18;20201123 01:03;;;11;HOVEA CT;DUBBO;2830;907;M;20201106;20201113;635492;R2;R;RESIDENCE;;LDD;;0;AQ552994;
C;275;3885410;18;20201123 01:03;1319/1212321;
D;275;3885410;18;20201123 01:03;P;;;;;;
D;275;3885410;18;20201123 01:03;V;;;;;;
B;275;4326594;19;20201123 01:03;;;14;WATERWAY CRES;DUBBO;2830;725.2;M;20200807;20201116;190000;;V;VACANT LAND;;;;0;AQ558079;
C;275;4326594;19;20201123 01:03;3320/1259781;
D;275;4326594;19;20201123 01:03;P;;;;;;
D;275;4326594;19;20201123 01:03;P;;;;;;
D;275;4326594;19;20201123 01:03;V;;;;;;
Z;94;19;19;54;
