A;RTSALEDATA;008;20201123 01:00;VALNET;
B;008;4191537;1;20201123 01:00;;;124 A;KINGS RD;NEW LAMBTON;2305;425.9;M;20201009;20201116;1070000;R3;R;RESIDENCE;;AFG;;0;AQ558308;
C;008;4191537;1;20201123 01:00;141/1250799;
D;008;4191537;1;20201123 01:00;P;;;;;;
D;008;4191537;1;20201123 01:00;V;;;;;;
D;008;4191537;1;20201123 01:00;V;;;;;;
B;008;4160034;2;20201123 01:00;;;25;NEILSON ST;WALLSEND;2287;730;M;20200921;20201117;510000;R2;R;RESIDENCE;;AAD;;0;AQ561784;
C;008;4160034;2;20201123 01:00;221/1245138;
D;008;4160034;2;20201123 01:00;P;;;;;;
D;008;4160034;2;20201123 01:00;V;;;;;;
B;008;4252412;3;20201123 01:00;;2;25;QUEENS RD;NEW LAMBTON;2305;;;20201019;20201116;667500;;R;RESIDENCE;2;;;0;AQ560420;
C;008;4252412;3;20201123 01:00;2/SP100468;
D;008;4252412;3;20201123 01:00;P;;;;;;
D;008;4252412;3;20201123 01:00;P;;;;;;
D;008;4252412;3;20201123 01:00;V;;;;;;
B;008;4242930;4;20201123 01:00;;;17 A;TURRAMA ST;WALLSEND;2287;330.2;M;20201002;20201113;370000;;R;RESIDENCE;2;;;0;AQ555535;
C;008;4242930;4;20201123 01:00;2/SP99861;
D;008;4242930;4;20201123 01:00;P;;;;;;
D;008;4242930;4;20201123 01:00;P;;;;;;
D;008;4242930;4;20201123 01:00;V;;;;;;
D;008;4242930;4;20201123 01:00;V;;;;;;
B;008;4226070;5;20201123 01:00;;314;470;KING ST;NEWCASTLE WEST;2302;92;M;20201102;20201117;559000;;R;RESIDENCE;200;;;0;AQ561388;
C;008;4226070;5;20201123 01:00;200/SP99314;
D;008;4226070;5;20201123 01:00;P;;;;;;
D;008;4226070;5;20201123 01:00;V;;;;;;
B;008;4231198;6;20201123 01:00;;37;31;WARABROOK BVD;WARABROOK;2304;34;M;20201013;20201117;130900;;3;WAREHOUSE;20;;;0;AQ561807;
C;008;4231198;6;20201123 01:00;20/SP99971;
D;008;4231198;6;20201123 01:00;P;;;;;;
D;008;4231198;6;20201123 01:00;V;;;;;;
B;008;3526223;7;20201123 01:00;;2;183;MICHAEL ST;JESMOND;2299;;;20201020;20201117;335000;;R;RESIDENCE;2;;;0;AQ561931;
C;008;3526223;7;20201123 01:00;2/SP83939;
D;008;3526223;7;20201123 01:00;P;;;;;;
D;008;3526223;7;20201123 01:00;V;;;;;;
B;008;3625674;8;20201123 01:00;;3;43;MARTINDALE ST;WALLSEND;2287;;;20201002;20201113;295000;;R;RESIDENCE;3;;;0;AQ553125;
C;008;3625674;8;20201123 01:00;3/SP86507;
D;008;3625674;8;20201123 01:00;P;;;;;;
