A;RTSALEDATA;223;20201123 01:02;VALNET;
B;223;2477474;1;20201123 01:02;;6;92;BATHURST ST;LIVERPOOL;2170;;;20201015;20201113;460000;;R;RESIDENCE;6;;;0;AQ556833;
C;223;2477474;1;20201123 01:02;6/SP21631;
D;223;2477474;1;20201123 01:02;P;;;;;;
D;223;2477474;1;20201123 01:02;V;;;;;;
D;223;2477474;1;20201123 01:02;V;;;;;;
B;223;2487113;2;20201123 01:02;;;39;DAINTREE DR;WATTLE GROVE;2173;466;M;20201002;20201113;790000;R3;R;RESIDENCE;;LQQ;;0;AQ554590;
C;223;2487113;2;20201123 01:02;8253/831199;
D;223;2487113;2;20201123 01:02;P;;;;;;
D;223;2487113;2;20201123 01:02;P;;;;;;
D;223;2487113;2;20201123 01:02;V;;;;;;
B;223;2475798;3;20201123 01:02;;;47;ASHCROFT AVE;CASULA;2170;682.9;M;20201002;20201113;710000;R3;R;RESIDENCE;;LEE;;0;AQ555122;
C;223;2475798;3;20201123 01:02;50/26304;
D;223;2475798;3;20201123 01:02;P;;;;;;
D;223;2475798;3;20201123 01:02;P;;;;;;
D;223;2475798;3;20201123 01:02;V;;;;;;
B;223;2474385;4;20201123 01:02;;;209;LEACOCKS LANE;CASULA;2170;600.2;M;20201027;20201113;345434;R2;R;RESIDENCE;;AAA;;0;AQ553793;
C;223;2474385;4;20201123 01:02;8/841270;
D;223;2474385;4;20201123 01:02;P;;;;;;
D;223;2474385;4;20201123 01:02;V;;;;;;
D;223;2474385;4;20201123 01:02;V;;;;;;
B;223;2477161;5;20201123 01:02;;;18;BARE AVE;LURNEA;2170;601;M;20201006;20201117;1251000;R3;R;RESIDENCE;;LMM;;0;AQ563718;
C;223;2477161;5;20201123 01:02;74/211007;
D;223;2477161;5;20201123 01:02;P;;;;;;
D;223;2477161;5;20201123 01:02;P;;;;;;
D;223;2477161;5;20201123 01:02;V;;;;;;
B;223;2525592;6;20201123 01:02;;8;5;WILLIAM ST;LURNEA;2170;;;20201003;20201116;510000;;R;RESIDENCE;8;;;0;AQ560424;
C;223;2525592;6;20201123 01:02;8/SP39249;
D;223;2525592;6;20201123 01:02;P;;;;;;
D;223;2525592;6;20201123 01:02;V;;;;;;
B;223;2506993;7;20201123 01:02;;39;79;MEMORIAL AVE;LIVERPOOL;2170;;;20200919;20201113;315000;;R;RESIDENCE;39;;;0;AQ554497;
C;223;2506993;7;20201123 01:02;39/SP7310;
D;223;2506993;7;20201123 01:02;P;;;;;;
D;223;2506993;7;20201123 01:02;V;;;;;;
D;223;2506993;7;20201123 01:02;V;;;;;;
B;223;2506993;8;20201123 01:02;;48;79;MEMORIAL AVE;LIVERPOOL;2170;;;20200923;20201113;350000;;R;RESIDENCE;48;;;0;AQ556116;
C;223;2506993;8;20201123 01:02;48/SP7310;
D;223;2506993;8;20201123 01:02;P;;;;;;
D;223;2506993;8;20201123 01:02;V;;;;;;
D;223;2506993;8;20201123 01:02;V;;;;;;
B;223;2523685;9;20201123 01:02;;18;1;MANNING ST;WARWICK FARM;2170;;;20201029;20201116;570000;;R;RESIDENCE;18;;;0;AQ557772;
C;223;2523685;9;20201123 01:02;18/SP39256;
D;223;2523685;9;20201123 01:02;P;;;;;;
D;223;2523685;9;20201123 01:02;V;;;;;;
D;223;2523685;9;20201123 01:02;V;;;;;;
B;223;2510471;10;20201123 01:02;;;61;NINTH AVE;AUSTRAL;2179;832.2;M;20200929;20201116;1200000;R3;R;RESIDENCE;;AST;;0;AQ559457;
C;223;2510471;10;20201123 01:02;32/632173;
D;223;2510471;10;20201123 01:02;P;;;;;;
D;223;2510471;10;20201123 01:02;V;;;;;;
D;223;2510471;10;20201123 01:02;V;;;;;;
B;223;2523854;11;20201123 01:02;;;75;WATTS RD;KEMPS CREEK;2178;2.025;H;20200811;20201113;3300000;RU4;3;FARM;;RDD;;0;AQ556255;
C;223;2523854;11;20201123 01:02;40/28050;
D;223;2523854;11;20201123 01:02;P;;;;;;
D;223;2523854;11;20201123 01:02;P;;;;;;
D;223;2523854;11;20201123 01:02;V;;;;;;
B;223;2524058;12;20201123 01:02;;;8;WEE WAA CL;HOXTON PARK;2171;475.3;M;20201003;20201116;735000;R2;R;RESIDENCE;;MNN;;0;AQ559307;
C;223;2524058;12;20201123 01:02;354/856592;
D;223;2524058;12;20201123 01:02;P;;;;;;
D;223;2524058;12;20201123 01:02;V;;;;;;
D;223;2524058;12;20201123 01:02;V;;;;;;
B;223;2516206;13;20201123 01:02;;;117;SADLEIR AVE;ASHCROFT;2168;815.7;M;20200908;20201117;532000;R2;R;RESIDENCE;;LHH;;0;AQ562835;
C;223;2516206;13;20201123 01:02;712/216021;
D;223;2516206;13;20201123 01:02;P;;;;;;
D;223;2516206;13;20201123 01:02;P;;;;;;
D;223;2516206;13;20201123 01:02;V;;;;;;
